Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
17.7,0.598554179959129,-0.648414843886505,4.04000000000006,19.2808131755929,0.838627050019524,0.273061056961737,0.199999999999892,0.40889273939888,-0.912582449791185,4.04,19.2707963267949,0.0732332813481244,0.451299428395356,0.544999999999994,0.0450439225746159,-1.29646627967678,-1.19295730106188,8599.08237029445,0.007069
17.72,0.611387645628417,-0.636313768884616,4.04400000000006,19.300812871533,0.838631205799501,0.273058825674015,0.199999999999891,0.427061395820474,-0.904222629776466,4.044,19.2907963267949,0.0732334581856184,0.451299358184907,0.544999999999961,0.0450438884011518,-1.27226663674763,-1.21865272885819,8598.8109005132,0.0065519
17.74,0.623976636965676,-0.623958469570141,4.04800000000006,19.3208125482474,0.838635277129258,0.273056543346427,0.199999999999876,0.445059233377816,-0.895501132765978,4.048,19.3107963267949,0.0732336198010677,0.451299286940501,0.544999999999966,0.0450438552093559,-1.24755852772773,-1.24385901286995,8598.55455204839,0.006381
17.76,0.636316118053739,-0.611353885902049,4.05200000000007,19.3408122061428,0.83863926335522,0.27305421169164,0.199999999999864,0.462879053175851,-0.88642144724224,4.052,19.3307963267949,0.0732337663273073,0.45129921470531,0.544999999999972,0.0450438230003978,-1.22235183263806,-1.2685660825881,8598.3132317355,0.0064198
17.78,0.648401152780005,-0.598505057562943,4.05600000000006,19.3608118456289,0.83864316387043,0.273051832420688,0.199999999999854,0.480513727524258,-0.876987204958398,4.056,19.3507963267949,0.073233897911753,0.451299141529333,0.545000000000061,0.0450437917753588,-1.19665663094683,-1.29276406710307,8598.08684101357,0.006334
17.8,0.660226906810779,-0.585417121943146,4.06000000000005,19.3808114671176,0.838646978114567,0.273049407242524,0.199999999999876,0.497956202788415,-0.867202179485581,4.06,19.3707963267949,0.0732340146941918,0.451299067449278,0.545000000000047,0.0450437615344767,-1.17048319753771,-1.31644329905354,8597.87527603289,0.0062715
17.82,0.671788649524881,-0.572095312085713,4.06400000000006,19.4008110710236,0.838650705573064,0.273046937862745,0.199999999999893,0.515199502210785,-0.857070284703512,4.064,19.3907963267949,0.073234116826612,0.451298992517343,0.544999999999986,0.045043732277726,-1.1438419985998,-1.33959431849377,8597.67842778384,0.0065258
17.84,0.683081755905793,-0.558544954593186,4.06800000000006,19.4208106577634,0.838654345777013,0.273044425983538,0.199999999999888,0.532236728701506,-0.846595573235013,4.068,19.4107963267949,0.0732342007912248,0.451298915518176,0.54499999999999,0.0450437039733052,-1.11674368744126,-1.36220787667796,8597.49618221229,0.0063851
17.86,0.694101708390608,-0.544771467498161,4.07200000000006,19.4408102277549,0.83865789815582,0.273041873251986,0.199999999999884,0.549061067597141,-0.83578223482501,4.072,19.4307963267949,0.0732342709937429,0.45129883792677,0.544999999999959,0.0450436766586105,-1.08919910022786,-1.38427493976019,8597.32842033205,0.0063001
17.88,0.70484409867717,-0.530780358095891,4.07600000000006,19.4608097814172,0.838661362353614,0.273039281371899,0.199999999999869,0.565665789386454,-0.824634594664691,4.076,19.4507963267949,0.07323432848128,0.451298760066017,0.544999999999963,0.0450436503440066,-1.06121925164867,-1.40578669240836,8597.17501835852,0.0062683
17.9,0.715304629488628,-0.516577220739632,4.08000000000006,19.4808093191717,0.838664738094279,0.273036652051501,0.199999999999856,0.582044252402122,-0.813157111661489,4.08,19.4707963267949,0.0732343729889604,0.451298681819942,0.545000000000084,0.0450436250135534,-1.03281533051013,-1.42673454133078,8597.03584781956,0.0063055
17.92,0.725479116292312,-0.502167734602711,4.08400000000005,19.5008088414414,0.838668025128243,0.27303398698426,0.199999999999887,0.598189905477316,-0.801354376655571,4.084,19.4907963267949,0.0732344043619911,0.45129860312876,0.545000000000002,0.0450436006610995,-1.00399869526054,-1.44711011871377,8596.91077568222,0.0063065
17.94,0.735363488973214,-0.487557661407079,4.08800000000006,19.5208083486507,0.838671223236153,0.273031287851318,0.199999999999887,0.614096290566081,-0.789231110583572,4.088,19.5107963267949,0.0732344225289637,0.451298523959538,0.544999999999975,0.0450435772837738,-0.974780869446635,-1.46690528556921,8596.79966446936,0.0060795
17.96,0.74495379346176,-0.472752843118789,4.09200000000006,19.5408078412247,0.838674332231576,0.273028556322341,0.199999999999879,0.629757045326459,-0.776792162590283,4.092,19.5307963267949,0.0732344274877216,0.451298444308152,0.544999999999992,0.045043554878627,-0.945173537104201,-1.48611213499047,8596.70237238447,0.0064463
17.98,0.754246193315213,-0.457759199611334,4.09600000000006,19.5608073195894,0.838677351963151,0.273025794056307,0.199999999999876,0.645165905665354,-0.764042508089049,4.096,19.5507963267949,0.0732344192933002,0.451298364185173,0.544999999999977,0.045043533442257,-0.915188538084463,-1.50472299531555,8596.61875343279,0.0064518
18,0.763236971252062,-0.442582726297784,4.10000000000006,19.580806784171,0.838680282316248,0.27302300270166,0.199999999999867,0.66031670824408,-0.750987246771676,4.1,19.5707963267949,0.0732343980378057,0.451298283613994,0.544999999999985,0.0450435129708934,-0.884837863318166,-1.52273043319613,8596.54865754211,0.0061957
18.02,0.771922530638781,-0.427229491732685,4.10400000000005,19.6008062353962,0.838683123213818,0.273020183896353,0.199999999999862,0.675203392943614,-0.737631600568625,4.104,19.5907963267949,0.0732343638491885,0.451298202623009,0.545000000000055,0.0450434934605714,-0.854133650019234,-1.54012725657126,8596.49193068627,0.0062397
18.04,0.780299396928349,-0.411705635184689,4.10800000000005,19.6208056736917,0.838685874617181,0.273017339267544,0.199999999999881,0.689820005288563,-0.723980911560303,4.108,19.6107963267949,0.0732343168854512,0.451298121251433,0.545000000000008,0.0450434749065899,-0.823088176829911,-1.55690651754463,8596.44841501048,0.0063514
18.06,0.788364219049944,-0.396017364180869,4.11200000000005,19.6408050994842,0.838688536526574,0.273014470431527,0.199999999999884,0.704160698828874,-0.710040639840307,4.112,19.6307963267949,0.0732342573163945,0.451298039537813,0.544999999999991,0.0450434573042592,-0.791713858909353,-1.57306151516406,8596.41794894868,0.0060897
18.08,0.796113770749278,-0.380170952023736,4.11600000000005,19.6608045131998,0.838691108980957,0.273011578993173,0.199999999999881,0.718219737478337,-0.695816361331457,4.116,19.6507963267949,0.0732341853257743,0.451297957521901,0.544999999999979,0.0450434406483807,-0.760023242967599,-1.58858579810227,8596.40036734792,0.0058778
18.1,0.803544951878994,-0.364172735281933,4.12000000000006,19.6808039152645,0.838693592057907,0.273008666545454,0.199999999999874,0.731991497808947,-0.6813137655555,4.12,19.6707963267949,0.073234101115565,0.451297875246378,0.544999999999977,0.0450434249333105,-0.728029002246944,-1.60347316723784,8596.3955015938,0.0058469
18.12,0.810654789638646,-0.348029111255622,4.12400000000006,19.7008033061035,0.838695985873661,0.273005734669042,0.199999999999865,0.745470471300187,-0.666538653357386,4.124,19.6907963267949,0.0732340048878093,0.451297792752313,0.544999999999994,0.0450434101532506,-0.695743931452681,-1.61771767813518,8596.4031797282,0.0057499
18.14,0.817440439763732,-0.331746535417572,4.12800000000005,19.7208026861411,0.83869829058244,0.273002784931734,0.199999999999863,0.758651266542381,-0.651496934584992,4.128,19.7107963267949,0.0732338968553235,0.451297710079738,0.545000000000081,0.0450433963019299,-0.663180941635285,-1.63131364342276,8596.42322657431,0.0057963
18.16,0.823899187663326,-0.315331518830984,4.13200000000005,19.7408020558007,0.838700506376189,0.272999818887893,0.199999999999892,0.771528611393173,-0.636194625725274,4.132,19.7307963267949,0.073233777230905,0.4512976272725,0.545000000000012,0.0450433833728443,-0.630353055026044,-1.64425563506839,8596.45546385753,0.0057391
18.18,0.83002844950584,-0.29879062554507,4.13600000000005,19.7608014155044,0.838702633483879,0.272996838078127,0.199999999999896,0.78409735508632,-0.620637847497748,4.136,19.7507963267949,0.0732336462379751,0.451297544366418,0.544999999999976,0.0450433713590614,-0.597273399828227,-1.65653848655087,8596.49971032778,0.0058741
18.2,0.835825773252485,-0.282130469969453,4.14000000000005,19.780800765673,0.838704672171242,0.272993844028461,0.199999999999888,0.796352470291923,-0.604832822406284,4.14,19.7707963267949,0.0732335040954086,0.451297461405089,0.54499999999995,0.0450433602534536,-0.563955204965871,-1.66815729492693,8596.5557818803,0.0059371
18.22,0.841288839638022,-0.265357714228407,4.14400000000005,19.8008001067259,0.838706622739876,0.272990838250204,0.19999999999987,0.808289055127301,-0.588785872250188,4.144,19.7907963267949,0.0732333510316271,0.451297378426601,0.544999999999977,0.0450433500485508,-0.530411794792272,-1.67910742279286,8596.62349167595,0.0058416
18.24,0.846415463098399,-0.248479065496025,4.14800000000005,19.8207994390805,0.838708485526933,0.272987822239254,0.199999999999862,0.819902335117672,-0.572503415595565,4.148,19.8107963267949,0.0732331872702551,0.451297295466867,0.54500000000004,0.0450433407364717,-0.496656583760315,-1.68938450013983,8596.70265026162,0.0058598
18.26,0.851203592644916,-0.231501273313363,4.15200000000005,19.8407987631527,0.838710260904212,0.272984797475576,0.199999999999876,0.831187665105884,-0.555991965207978,4.152,19.8307963267949,0.0732330130294269,0.451297212562797,0.545000000000022,0.0450433323092304,-0.462703071056766,-1.69898442610225,8596.79306569219,0.0057157
18.28,0.855651312684557,-0.214431126888649,4.15600000000005,19.8607980793562,0.838711949277235,0.272981765422813,0.199999999999884,0.842140531110405,-0.539258125447438,4.156,19.8507963267949,0.0732328285346447,0.451297129751648,0.545000000000021,0.0450433247583227,-0.428564835202668,-1.70790337059858,8596.89454364737,0.0056545
18.3,0.859756843786164,-0.197275452381615,4.16000000000005,19.8807973881025,0.838713551084829,0.272978727527905,0.199999999999891,0.852756552130873,-0.522308589626732,4.16,19.8707963267949,0.0732326340118389,0.451297047063862,0.544999999999948,0.0450433180752306,-0.394255528622013,-1.7161377758637,8597.00688754956,0.0055709
18.32,0.863518543392156,-0.180041110173067,4.16400000000005,19.9007966898009,0.838715066798437,0.272975685220399,0.199999999999873,0.863031481900425,-0.505150137334196,4.164,19.8907963267949,0.0732324296983578,0.451296964539222,0.544999999999965,0.0450433122509462,-0.359788872180847,-1.72368435787243,8597.12989868934,0.0054762
18.34,0.866934906475496,-0.162734992120748,4.16800000000005,19.9207959848581,0.838716496921857,0.272972639912466,0.19999999999986,0.872961210584149,-0.487789631721972,4.168,19.9107963267949,0.07323221581441,0.451296882211149,0.545000000000022,0.0450433072764556,-0.325178649699006,-1.73054010765354,8597.26337633209,0.0057917
18.36,0.870004566141651,-0.145364018802622,4.17200000000005,19.9407952736783,0.838717841989845,0.272969592998254,0.199999999999868,0.882541766422967,-0.470234016760835,4.172,19.9307963267949,0.0732319925906233,0.45129680011187,0.545000000000045,0.0450433031421799,-0.290438702436676,-1.73670229249369,8597.40711784232,0.0057685
18.38,0.872726294175292,-0.127935136748677,4.17600000000005,19.9607945566629,0.838719102567824,0.272966545853498,0.199999999999885,0.891769317322283,-0.452490314462696,4.176,19.9507963267949,0.0732317602580233,0.451296718276678,0.545000000000009,0.0450432998385699,-0.255582923557966,-1.74216845703097,8597.56091879865,0.0058724
18.4,0.875099001531539,-0.110455315662336,4.18000000000005,19.9807938342103,0.838720279251185,0.272963499835304,0.199999999999888,0.900640172384768,-0.434565622071897,4.18,19.9707963267949,0.0732315190507853,0.451296636738076,0.544999999999981,0.0450432973556888,-0.220625252573736,-1.74693642423742,8597.72457310894,0.0057359
18.42,0.877121738771529,-0.0929315456326117,4.18400000000005,20.0007931067161,0.838721372664703,0.272960456281706,0.199999999999881,0.909150783386676,-0.416467109226399,4.184,19.9907963267949,0.0732312691937022,0.451296555524317,0.54499999999998,0.0450432956833772,-0.18557966976588,-1.75100429629023,8597.89787312033,0.0056974
18.44,0.878793696442148,-0.0753708343380989,4.18800000000005,20.0207923745725,0.838722383461448,0.272957416511177,0.199999999999874,0.917297746197079,-0.398202015090029,4.188,20.0107963267949,0.0732310109195274,0.451296474672203,0.544999999999973,0.0450432948113451,-0.150460190595303,-1.75437045533127,8598.08060974011,0.0056102
18.46,0.880114205399776,-0.0577802042439431,4.19200000000005,20.0407916381685,0.838723312322401,0.272954381822692,0.199999999999864,0.925077802139475,-0.379777645456915,4.192,20.0307963267949,0.0732307444609214,0.451296394209435,0.545000000000015,0.0450432947289535,-0.115280860095831,-1.75703356411463,8598.27257254341,0.0058358
18.48,0.881082737077896,-0.0401666897928864,4.19600000000005,20.0607908978897,0.838724159955738,0.272951353495061,0.19999999999987,0.932487839295222,-0.361201369829252,4.196,20.0507963267949,0.0732304700413112,0.451296314164849,0.544999999999995,0.045043295425499,-0.0800557472562915,-1.75899256654195,8598.47354988321,0.0055884
18.5,0.881698903698493,-0.0225373345915311,4.20000000000005,20.0807901541179,0.838724927095758,0.272948332786712,0.199999999999868,0.939524893748256,-0.342480618469613,4.2,20.0707963267949,0.0732301879018568,0.451296234568341,0.544999999999986,0.0450432968899674,-0.0447989393930123,-1.76024668808524,8598.68332900897,0.0058564
18.52,0.881962458427131,-0.00489918859293395,4.20400000000005,20.1007894072316,0.838725614502888,0.272945320935478,0.199999999999863,0.946186150770622,-0.323622879428932,4.204,20.0907963267949,0.073229898266382,0.451296155452074,0.545000000000043,0.0450432991112125,-0.00952453651499433,-1.76079543609708,8598.90169616764,0.0056187
18.54,0.881873295471653,0.0127406947233367,4.20800000000004,20.1207886576053,0.838726222962286,0.272942319158444,0.199999999999879,0.952468945948328,-0.304635695551394,4.208,20.1107963267949,0.073229601376014,0.451296076843116,0.545000000000018,0.0450433020779052,0.0257533543159951,-1.76063860000813,8599.12843671975,0.005596
18.56,0.881431450124472,0.0303752611725542,4.21200000000005,20.1407879056095,0.838726753283842,0.272939328651508,0.199999999999885,0.95837076624707,-0.285526661457391,4.212,20.1307963267949,0.0732292974551532,0.45129599876771,0.544999999999997,0.0450433057785174,0.0610206246281468,-1.75977625141172,8599.36333523881,0.0056771
18.58,0.88063709874843,0.0479974586864673,4.21600000000005,20.160787151611,0.838727206300807,0.272936350589125,0.199999999999884,0.96388925101742,-0.266303420505776,4.216,20.1507963267949,0.0732289867348854,0.451295921254916,0.544999999999981,0.0450433102013506,0.0962631701828977,-1.75820874403566,8599.60617562405,0.0059495
18.6,0.879490558706226,0.0656002401340832,4.22000000000005,20.180786395972,0.83872758286937,0.272933386124229,0.199999999999877,0.96902219293905,-0.246973661736621,4.22,20.1707963267949,0.0732286694468469,0.451295844328766,0.544999999999967,0.0450433153345507,0.131466896616525,-1.75593671360113,8599.85674120292,0.0056992
18.62,0.877992288233458,0.0831765661404782,4.22400000000005,20.2007856390509,0.838727883867994,0.272930436387827,0.199999999999866,0.973767538903626,-0.227545116795712,4.224,20.1907963267949,0.0732283458224109,0.451295768017787,0.54499999999999,0.0450433211661159,0.166617725077789,-1.75296107756885,8600.11481483726,0.0058165
18.64,0.876142886255308,0.100719407902505,4.22800000000004,20.2207848812016,0.838728110196716,0.272927502489013,0.199999999999862,0.978123390836036,-0.20802555684198,4.228,20.2107963267949,0.0732280160951437,0.451295692346742,0.545000000000077,0.0450433276839832,0.201701597859371,-1.74928303477244,8600.38017902489,0.005789
18.66,0.873943092146959,0.118221750000275,4.23200000000004,20.2407841227735,0.838728262776559,0.272924585514641,0.199999999999889,0.982088006453582,-0.188422789439148,4.232,20.2307963267949,0.0732276804888236,0.451295617339116,0.545000000000034,0.0450433348756534,0.236704484020851,-1.74490406493937,8600.65261599838,0.0067909
18.68,0.871393785437831,0.135676593203277,4.23600000000004,20.2607833641116,0.838728342548457,0.272921686529123,0.199999999999902,0.985659799962879,-0.168744655432811,4.236,20.2507963267949,0.0732273392397312,0.451295543022112,0.544999999999962,0.0450433427289353,0.27161238500098,-1.73982592809945,8600.93190783256,0.0060452
18.7,0.868495985459767,0.153076957270031,4.24000000000005,20.2807826055562,0.838728350473091,0.272918806574445,0.199999999999888,0.988837342694146,-0.148999025814199,4.24,20.2707963267949,0.0732269925744123,0.451295469414263,0.54499999999997,0.0450433512311717,0.306411340217002,-1.73405066388127,8601.21783653538,0.0058657
18.72,0.86525085093929,0.17041588374014,4.24400000000005,20.3007818474429,0.838728287529823,0.27291594666967,0.199999999999877,0.991619363672658,-0.129193798571889,4.244,20.2907963267949,0.0732266407193494,0.45129539654138,0.544999999999989,0.0450433603697104,0.341087432648779,-1.72758059069673,8601.51018415076,0.0058214
18.74,0.86165967953411,0.18768643871763,4.24800000000005,20.3207810901026,0.838728154716034,0.272913107811134,0.199999999999873,0.994004750127115,-0.109336895532711,4.248,20.3107963267949,0.0732262839011007,0.451295324428729,0.544999999999964,0.0450433701317455,0.375626794405496,-1.72041830481412,8601.80873285404,0.0056588
18.76,0.857723907314063,0.204881715644464,4.25200000000005,20.3407803338612,0.838727953046472,0.272910290972321,0.19999999999986,0.995992547934743,-0.0894362591931219,4.252,20.3307963267949,0.0732259223483388,0.45129525309176,0.545000000000031,0.0450433805045538,0.410015612272712,-1.71256667932004,8602.11326504527,0.0059848
