Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
10.9,-0.0938016672704732,-0.993105944685671,2.67999999980883,12.4711477872742,0.997619559531651,0.00105337953559686,0.200000000225669,-0.0954288510026483,-0.995436253305882,2.6799999999997,12.4707963267938,0.248872544042626,0.475257676493249,0.545000000020948,0.0450450510153967,-1.98622134573225,2.1862755440785,0.0100574762136246,0.0034184
10.92,-0.0739202289846144,-0.994783266977121,2.68399999981342,12.4911477668278,0.997619334657917,0.00105340626687927,0.20000000023321,-0.0755023680242997,-0.997145622475491,2.6839999999997,12.4907963267938,0.248872470965821,0.475257719545623,0.545000000019462,0.0450450560947088,-1.98957589546468,2.1465164344055,0.0100376916290233,0.0035682
10.94,-0.0540092271209556,-0.996062651077356,2.68799999981815,12.5111477486885,0.997619109685262,0.00105343677438523,0.200000000240217,-0.0555456851054264,-0.998456146691207,2.6879999999997,12.5107963267938,0.248872398277645,0.475257762318362,0.545000000017918,0.0450450611405724,-1.99213456986473,2.10669818863363,0.0100170800025532,0.0036557
10.96,-0.0340766258296079,-0.996943585307764,2.69199999982302,12.5311477328507,0.997618884704932,0.00105347102300566,0.200000000246667,-0.0355667846531105,-0.999367301760817,2.6919999999997,12.5307963267938,0.248872326004565,0.475257804795576,0.545000000016306,0.045045066151104,-1.99389634563815,2.06683673505508,0.00999565326953467,0.0037032
10.98,-0.0141303979020482,-0.997425717365361,2.69599999982801,12.5511477193077,0.997618659807606,0.00105350897634435,0.200000000252537,-0.0155736579611511,-0.999878723234443,2.69599999999969,12.5507963267938,0.248872254172809,0.47525784696174,0.545000000014653,0.0450450711244723,-1.99486051824019,2.02694801924221,0.00997342363373688,0.0036213
11,0.0058214784179495,-0.997508854463781,2.69999999983312,12.571147708052,0.997618435083364,0.00105355059674635,0.200000000257812,0.00442569798634654,-0.999990206550314,2.69999999999969,12.5707963267938,0.248872182808351,0.47525788880163,0.545000000012955,0.0450450760588451,-1.99502670215741,1.98704799766957,0.00995040356091226,0.003804
11.02,0.0257710226255663,-0.997192963410447,2.70399999983832,12.5911476990754,0.997618210621666,0.00105359584532398,0.200000000262476,0.0244232837136579,-0.999701707116589,2.70399999999969,12.5907963267938,0.248872111936891,0.47525793030032,0.545000000011218,0.0450450809524312,-1.994394831062,1.94715263133141,0.00992660577227954,0.0038454
11.04,0.0457102551470975,-0.996478170619923,2.70799999984361,12.6111476923685,0.997617986511313,0.00105364468198299,0.200000000266515,0.044411100453123,-0.999013340329195,2.70799999999969,12.6107963267938,0.24887204158387,0.47525797144327,0.545000000009443,0.045045085803476,-1.99296515783834,1.90727787935748,0.00990204323793115,0.0039225
11.06,0.0656312005317414,-0.995364762063403,2.71199999984897,12.6311476879213,0.997617762840427,0.00105369706545192,0.200000000269914,0.0643811533445466,-0.99792538152567,2.71199999999969,12.6307963267938,0.248871971774451,0.475258012216281,0.545000000007648,0.0450450906102447,-1.99073825448197,1.86743969262956,0.0098767291701774,0.003843
11.08,0.0855258906417418,-0.993853183154386,2.7159999998544,12.6511476857226,0.99761753969642,0.00105375295330972,0.200000000272668,0.0843254546330361,-0.99643826587503,2.71599999999969,12.6507963267938,0.24887190253351,0.475258052605519,0.545000000005836,0.045045095371046,-1.9877150118708,1.82765400740123,0.00985067701684112,0.0034619
11.1,0.105386367839607,-0.991944038570578,2.71999999985987,12.6711476857606,0.997617317165969,0.00105381230201426,0.200000000274768,0.104236026863997,-0.994552588203705,2.71999999999968,12.6707963267938,0.248871833885628,0.475258092597492,0.545000000004029,0.0450451000842105,-1.98389663940888,1.78793673892356,0.00982390045448867,0.0034022
11.12,0.125204688171131,-0.989638092012075,2.72399999986538,12.6911476880226,0.997617095334989,0.00105387506692975,0.200000000276219,0.124104906074006,-0.992269102757623,2.72399999999968,12.6907963267938,0.248871765855489,0.47525813218031,0.545000000002492,0.0450451047482377,-1.97928466454268,1.74830377507913,0.00979641338144393,0.0037017
11.14,0.144972924542942,-0.986936265895945,2.72799999987092,12.7111476924951,0.99761687428862,0.00105394120240415,0.200000000277116,0.143924144976296,-0.989588722900516,2.72799999999968,12.7107963267938,0.24887169846661,0.475258171339769,0.54500000000087,0.0450451093612878,-1.97388093215022,1.70877097002707,0.00976822991141748,0.0034229
11.16,0.164683169893313,-0.98383964098732,2.73199999987646,12.7311476991636,0.997616654111175,0.00105401066168759,0.200000000277429,0.163685816139558,-0.986512520748589,2.73199999999968,12.7307963267938,0.248871631742607,0.475258210063365,0.544999999999195,0.0450451139218705,-1.96768760380317,1.66935413786154,0.00973936436609672,0.0033552
11.18,0.184327540354954,-0.980349455967148,2.73599999988201,12.751147708013,0.997616434886124,0.0010540833970208,0.200000000277139,0.183382015158813,-0.983041726741688,2.73599999999968,12.7507963267938,0.248871565707498,0.475258248340467,0.544999999997585,0.045045118428634,-1.96070715690232,1.63006904628621,0.0097098312680102,0.0033979
11.2,0.203898178408538,-0.976467106936775,2.73999999988754,12.7711477190273,0.997616216696102,0.00105415935972024,0.20000000027627,0.203004863817065,-0.979177729151138,2.73999999999968,12.7707963267938,0.24887150038445,0.475258286159577,0.544999999996057,0.0450451228799988,-1.95294238368666,1.59093141030736,0.00967964533402432,0.0037577
11.22,0.223387256025678,-0.97219414685956,2.74399999989305,12.7911477321896,0.997615999622865,0.00105423850015255,0.20000000027485,0.222546513236485,-0.974922073524456,2.74399999999967,12.7907963267938,0.248871435794815,0.475258323506562,0.544999999994439,0.0450451272741755,-1.94439639011662,1.55195688594801,0.00964882146884381,0.0036626
11.24,0.242786977800118,-0.967532284939743,2.74799999989853,12.8111477474824,0.997615783747209,0.00105432076764659,0.200000000272848,0.241999147017857,-0.970276462067152,2.74799999999967,12.8107963267938,0.248871371960858,0.475258360370296,0.544999999992789,0.0450451316099443,-1.93507259463173,1.51316106398564,0.00961737475666838,0.0037292
11.26,0.262089584065876,-0.962483385938817,2.75199999990396,12.8311477648874,0.997615569148989,0.00105440611063544,0.200000000270253,0.261354984367034,-0.965242752961868,2.75199999999967,12.8307963267938,0.248871308904473,0.47525839673988,0.544999999991148,0.0450451358859422,-1.92497472678332,1.47455946371605,0.00958532045463246,0.0036965
11.28,0.281287354001084,-0.957049469429677,2.75599999990933,12.8511477843856,0.997615355907106,0.00105449447667333,0.200000000267066,0.280606283207151,-0.959822959625131,2.75599999999967,12.8507963267938,0.248871246647168,0.475258432604592,0.544999999989534,0.0450451401008094,-1.91410682574283,1.43616752674576,0.00955267398565751,0.0040058
11.3,0.300372608716302,-0.951232708988836,2.75999999991464,12.8711478059569,0.997615144099476,0.00105458581245539,0.200000000263298,0.299745343275352,-0.954019249902013,2.75999999999967,12.8707963267938,0.248871185210055,0.475258467953857,0.544999999987954,0.0450451442532084,-1.90247323868617,1.3980006108155,0.00951945093129487,0.0038245
11.32,0.319337714326054,-0.945035431327049,2.76399999991986,12.891147829581,0.997614933803011,0.00105468006383722,0.200000000258962,0.318764509202794,-0.947833945199021,2.76399999999966,12.8907963267938,0.248871124613462,0.475258502776546,0.544999999986379,0.0450451483417769,-1.89007861905496,1.36007398365725,0.00948566702472516,0.0038879
11.34,0.338175085002365,-0.93846011535867,2.76799999992499,12.9111478552365,0.997614725093579,0.00105477717582697,0.200000000254058,0.337656173576692,-0.941269519555566,2.76799999999966,12.9107963267938,0.24887106487699,0.475258537061067,0.544999999984735,0.0450451523651901,-1.87692792469525,1.3224028168873,0.00945133814355716,0.0036915
11.36,0.356877186009077,-0.931509391210136,2.77199999993002,12.9311478829016,0.997614518045972,0.00105487709258282,0.200000000248563,0.35641277998318,-0.934328598654382,2.77199999999966,12.9307963267938,0.248871006021715,0.475258570799243,0.544999999983124,0.0450451563224441,-1.86302641587442,1.2850021799377,0.00941648030132966,0.0043998
11.38,0.375436536715726,-0.92418603916796,2.77599999993493,12.9511479125534,0.997614312733956,0.00105497975756596,0.200000000242487,0.375026826029782,-0.927013958771285,2.77599999999966,12.9507963267938,0.248870778059657,0.475257996179492,0.544999893028511,0.0450451069233633,-1.84837965317723,1.24788703402865,0.00938113418670185,0.0035465
11.4,0.393845713624313,-0.916492988827855,2.77999999955468,12.9711479430242,0.99761410221694,0.00105506089565309,0.199999961732751,0.393490866346264,-0.9193285256647,2.77999999999966,12.9707963267938,0.248870770379701,0.475258188046123,0.544999952866612,0.0450451606805728,-1.83299349528117,1.21107222618063,0.00934525665112891,0.0036008
11.42,0.412097353302728,-0.908433317588991,2.78399999861965,12.9911479743644,0.997613895214967,0.00105515270686254,0.199999944764731,0.411797515562681,-0.9112753734054,2.78399999999966,12.9907963267938,0.248870756122654,0.475258359101408,0.544999992507029,0.0450451727211787,-1.81687409661169,1.17457248326625,0.00930889987901059,0.0033096
11.44,0.4301841552898,-0.900010249173861,2.78799999748797,13.0111480078667,0.997613691618732,0.00105525288346485,0.199999942067262,0.429939451263433,-0.902857723146913,2.78799999999965,13.0107963267938,0.248870735589982,0.475258508445981,0.545000017053601,0.0450451775849914,-1.80002790488214,1.1384024061338,0.00927208048544912,0.0038548
11.46,0.448098885054153,-0.891227152680721,2.79199999639071,13.0311480436799,0.997613491298779,0.00105536023631922,0.199999948206558,0.447909416916129,-0.89407894183711,2.79199999999965,13.0307963267938,0.248870707862699,0.475258633201048,0.545000030294915,0.0450451809120343,-1.7824616585154,1.10257646377072,0.00923481609751422,0.0034184
11.48,0.465834376889512,-0.882087541237337,2.7959999954639,13.0511480817566,0.99761329406781,0.00105547366332792,0.199999959112728,0.465700224774104,-0.884942540871466,2.79599999999965,13.0507963267938,0.248870673199453,0.475258732172612,0.545000034905747,0.0450451836418076,-1.76418238394873,1.06710898751539,0.00919712354403886,0.0035356
11.5,0.483383536782735,-0.872595070597143,2.79999999477182,13.0711481220091,0.99761309972881,0.00105559206501012,0.199999971678796,0.483304758751424,-0.87545217468855,2.79999999999965,13.0707963267938,0.248870633347212,0.475258808070576,0.545000033558542,0.0450451861211049,-1.74519739282326,1.03201416532376,0.00915901888645566,0.0037875
11.52,0.500739345253088,-0.862753537675685,2.8039999943262,13.0911481643403,0.997612908135741,0.00105571447680264,0.199999983759872,0.500715977269219,-0.865611639308298,2.80399999999965,13.0907963267938,0.248870591547671,0.475258870152063,0.545000029971747,0.0450451889258933,-1.72551427905945,0.99730603609343,0.00912051767146873,0.003481
11.54,0.51789486016045,-0.852566879026168,2.8079999941093,13.1111482086642,0.99761271925775,0.0010558403198736,0.199999994549701,0.517926916072231,-0.855424870813657,2.80799999999965,13.1107963267938,0.248870548043579,0.475258919342209,0.545000024879698,0.0450451915960575,-1.70514091581947,0.96299848404744,0.00908163677190017,0.0033474
11.56,0.534843219482054,-0.842039169260157,2.81199999408986,13.1311482549067,0.997612533062729,0.00105596904736215,0.200000003506392,0.534930691014414,-0.844895943776203,2.81199999999964,13.1307963267938,0.248870503230177,0.475258957538224,0.545000019021644,0.045045194121814,-1.68408545235792,0.929105233180191,0.00904239311754061,0.0031334
11.58,0.551577644057478,-0.831174619416359,2.81599999422847,13.1511483029951,0.997612349524569,0.00105610019557521,0.200000010354184,0.551720500812505,-0.834029069626368,2.81599999999964,13.1507963267938,0.248870457022427,0.475258985659812,0.545000012806094,0.0450451963853445,-1.66235631076222,0.89563984176755,0.0090028040284936,0.0033797
11.6,0.568091440300295,-0.819977575274921,2.81999999448165,13.1711483528546,0.997612168605241,0.00105623334531896,0.200000014964378,0.568289629766446,-0.822828594968921,2.81999999999964,13.1707963267938,0.248870410684173,0.475259009307863,0.545000007518257,0.0450451989531801,-1.63996218258365,0.862615696943297,0.00896288666319448,0.0033023
11.62,0.584378002874786,-0.808452515616406,2.82399999480801,13.191148404419,0.997611990311398,0.00105636830720946,0.20000001767095,0.584631450445574,-0.811298999844389,2.82399999999964,13.1907963267938,0.248870365338829,0.475259032288817,0.545000003700767,0.0450452018678731,-1.61691202536084,0.830046009344101,0.00892265780120463,0.0056731
11.64,0.600430817336852,-0.796604050426401,2.82799999517475,13.211148457642,0.997611814691994,0.0010565050320937,0.200000019003226,0.600739426339505,-0.799444895937094,2.82799999999964,13.2107963267938,0.248870321001691,0.475259054609221,0.545000000994669,0.0450452047715653,-1.59321505903672,0.797943807825235,0.0088821346065756,0.0055485
11.66,0.616243462739283,-0.784436919049955,2.83199999555839,13.2311485124886,0.997611641794993,0.00105664345922755,0.200000019361307,0.616607114472653,-0.787271024730548,2.83199999999963,13.2307963267938,0.248870277687392,0.475259076270463,0.544999999123447,0.045045207603902,-1.56888076227072,0.766321934249129,0.00884133427163329,0.0063061
11.68,0.63180961420012,-0.771955988295862,2.83599999594246,13.2511485689255,0.997611471667233,0.00105678352591492,0.200000019045748,0.63222816798133,-0.774782255610916,2.83599999999963,13.2507963267938,0.248870235410243,0.475259097273071,0.544999997874726,0.045045210354473,-1.54391886864729,0.73519303834873,0.00880027400985959,0.0035683
11.7,0.647123045432597,-0.75916625048996,2.83999999631573,13.2711486269193,0.997611304354405,0.00105692516912402,0.200000018280649,0.647596338652412,-0.761983583919332,2.83999999999963,13.2707963267938,0.248870193946861,0.475259116833041,0.544999996938516,0.045045212932562,-1.51833936278268,0.704569572667719,0.00875897113065956,0.0034043
11.72,0.662177631235784,-0.74607282147853,2.84399999667032,13.2911486864342,0.99761113989128,0.00105706829493763,0.200000017178515,0.662705479422534,-0.748880128953825,2.84399999999963,13.2907963267938,0.248870151000553,0.475259126326068,0.544999994582611,0.0450452144640861,-1.49215247633109,0.674463787579599,0.00871744325614107,0.0031787
11.74,0.676967349946543,-0.73268093858558,2.84799999699439,13.3111487474121,0.997610978215554,0.00105721247222634,0.200000015228255,0.677549546836842,-0.735477131921673,2.84799999999963,13.3107963267938,0.248870107076702,0.475259125674647,0.544999991280222,0.045045215733682,-1.46536868389214,0.644887726387585,0.00867570694809915,0.0032658
11.76,0.691486285850322,-0.718995958520946,2.85199999726756,13.3311488097728,0.997610819277346,0.0010573572928262,0.200000012089135,0.692122603466289,-0.721779953842982,2.85199999999963,13.3307963267938,0.248870061780854,0.475259112747691,0.544999987103386,0.0450452166500238,-1.43799869882094,0.61585322050715,0.00863377937493322,0.0033794
11.78,0.705728631548496,-0.705023355237962,2.85599999746292,13.3511488734307,0.997610663002642,0.00105750226928009,0.200000007446354,0.706418820282528,-0.707794073406359,2.85599999999962,13.3507963267938,0.248870014937861,0.4752590868396,0.544999982409512,0.045045217278334,-1.4100534689427,0.587371884733289,0.00859167767376984,0.0030122
11.8,0.719688690282411,-0.690768717744532,2.85999999754852,13.3711489382949,0.99761050930131,0.0010576468954815,0.200000001113778,0.720432478989445,-0.693525084777501,2.85999999999962,13.3707963267938,0.248869963033301,0.475259038252507,0.544999975346963,0.0450452169030204,-1.38154417217344,0.559455112594394,0.00854942014712388,0.0031195
