Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
16,-0.945050263729674,-0.286443353445538,3.69999999967755,17.5705289299709,0.997638718382238,4.69105155763361e-05,0.200000000473915,-0.957659480325365,-0.287903316663329,3.69999999999925,17.5707963267923,0.248760051874095,0.475330538307879,0.544999999959618,0.0450542801635038,-0.718440869541841,3.88012023456772,5.97878284211704,0.0037355
16.02,-0.939119272703482,-0.305493637688865,3.70399999968689,17.5905305857635,0.997613888712593,5.62035780710068e-05,0.200000000459377,-0.951710272343771,-0.306997650672039,3.70399999999925,17.5907963267923,0.248752645314455,0.475334823919237,0.544999999959804,0.0450547812547058,-0.756125530502655,3.86828109754558,5.9433301818786,0.0036473
16.04,-0.932808430798996,-0.32442095917169,3.70799999969593,17.6105324849531,0.997589199842229,6.58532855581204e-05,0.200000000444907,-0.945380392942541,-0.325969189713728,3.70799999999925,17.6107963267923,0.248745329222765,0.475339054258624,0.544999999960016,0.0450552755854616,-0.793565346612173,3.85568238307789,5.90799667640949,0.0037266
16.06,-0.926120271711046,-0.34321774369679,3.71199999970468,17.6305346254044,0.997564661014504,7.58537201739685e-05,0.200000000430512,-0.938672373989038,-0.344810345425729,3.71199999999926,17.6307963267923,0.248738106061127,0.475343227921743,0.544999999960256,0.0450557629927392,-0.830745174003675,3.84232916132777,5.87278243853938,0.0043989
16.08,-0.919057480262601,-0.361876469211272,3.71599999971315,17.650537004896,0.997540281360102,8.61988545650257e-05,0.200000000416204,-0.931588898601405,-0.36351358159697,3.71599999999926,17.6507963267923,0.248730978239995,0.475347343534839,0.54499999996053,0.0450562433172616,-0.867649973184272,3.82822680439345,5.83768760072305,0.0045542
16.1,-0.911622891332596,-0.380389668825043,3.71999999972133,17.6705396211223,0.997516069893945,9.68825549364878e-05,0.200000000401995,-0.924132800075352,-0.382071417182356,3.71999999999926,17.6707963267923,0.248723948117452,0.475351399755059,0.544999999960826,0.0450567164034717,-0.904264815058787,3.81338098416204,5.80271231525617,0.0040026
16.12,-0.903819488723346,-0.398749933807267,3.72399999972923,17.6905424716943,0.997492035512149,0.000107898584125866,0.200000000387893,-0.916307060750876,-0.400476429295086,3.72399999999926,17.6907963267923,0.248717017998563,0.475355395270828,0.544999999961158,0.0450571820996141,-0.940574886909544,3.79779767004301,5.76785675448261,0.0038683
16.14,-0.895650403967996,-0.416949916559555,3.72799999973685,17.7105455541411,0.997468186989062,0.000119240604702868,0.200000000373909,-0.908114810819364,-0.418721256175714,3.72799999999926,17.7107963267923,0.248710190134734,0.475359328802211,0.544999999961516,0.0450576402577577,-0.97656549832965,3.78148312658231,5.7331211109918,0.0039853
16.16,-0.887118915078494,-0.434982333564715,3.73199999974419,17.7305488659119,0.997444532974361,0.000130902182093185,0.200000000360055,-0.899559327071561,-0.436798600136747,3.73199999999926,17.7307963267923,0.248703466723096,0.47536319910126,0.544999999961895,0.0450580907338443,-1.01222208710739,3.76444391095796,5.69850559780491,0.0037542
16.18,-0.878228445234574,-0.452839968309839,3.73599999975125,17.7505524043766,0.997421081990211,0.000142876787725436,0.200000000346337,-0.890644031586894,-0.45470123048163,3.73599999999926,17.7507963267923,0.248696849905926,0.475367004952331,0.544999999962294,0.0450585333877121,-1.04753022505934,3.7466868703583,5.6640104485489,0.0035731
16.2,-0.868982561414292,-0.470515674182575,3.73999999975804,17.7705561668282,0.997397842428502,0.000155157802199086,0.200000000332763,-0.881372490364689,-0.472421986396922,3.73999999999927,17.7707963267923,0.248690341770063,0.475370745172409,0.544999999962718,0.0450589680831507,-1.0824756238099,3.72821913924378,5.62963591761648,0.0035461
16.22,-0.859384972966654,-0.488002377339371,3.74399999976456,17.7905601504835,0.997374822548148,0.000167738518472804,0.200000000319342,-0.871748411897814,-0.489953779816532,3.74399999999927,17.7907963267923,0.248683944346401,0.475374418611421,0.544999999963162,0.0450593946879375,-1.11704414051487,3.70904813649347,5.59538228031168,0.0035173
16.24,-0.849439530126913,-0.505293079544567,3.74799999977082,17.8105643524855,0.997352030472452,0.000180612145071643,0.20000000030608,-0.861775645689339,-0.507289598256845,3.74799999999927,17.8107963267923,0.248677659609352,0.475378024152504,0.544999999963622,0.0450598130738418,-1.15122178352678,3.68918156243746,5.56124983297929,0.0038636
16.26,-0.839150222475136,-0.522380860979154,3.75199999977681,17.8305687699039,0.99732947418655,0.000193771809310796,0.200000000292984,-0.851458180712776,-0.524422507621627,3.75199999999927,17.8307963267923,0.248671489476382,0.475381560712292,0.544999999964093,0.0450602231166871,-1.18499471799968,3.66862739577623,5.52723889311724,0.0037406
16.28,-0.828521177338661,-0.539258883018081,3.75599999978254,17.850573399738,0.997307161534919,0.000207210560535884,0.200000000280057,-0.840800143816554,-0.541345654975568,3.75599999999927,17.8507963267923,0.248665435807539,0.475385027241165,0.544999999964582,0.045060624696356,-1.21834927143121,3.64739389038834,5.4933497994708,0.0035177
16.3,-0.817556658139083,-0.555920390974973,3.75999999978801,17.8705782389169,0.997285100218953,0.000220921373377206,0.200000000267307,-0.829805798073324,-0.558052271285365,3.75999999999927,17.8707963267923,0.248659500405022,0.475388422723515,0.544999999965075,0.0450610176968479,-1.25127193913957,3.62548957202768,5.45958291210784,0.0034378
16.32,-0.806261062684441,-0.572358716813161,3.76399999979323,17.8905832843023,0.997263297794623,0.000234897151017907,0.200000000254734,-0.818479541074796,-0.574535674127245,3.76399999999927,17.8907963267923,0.248653685012789,0.475391746177939,0.544999999965567,0.0450614020062532,-1.28374938967335,3.60292323491158,5.42593861247364,0.0033987
16.34,-0.794638921407295,-0.588567281821905,3.76799999979821,17.9105885326896,0.997241761670198,0.000249130728472421,0.200000000242338,-0.806825903172753,-0.590789270359849,3.76799999999927,17.9107963267923,0.248647991316151,0.475394996657489,0.544999999966063,0.0450617775168361,-1.31576847015192,3.57970393820118,5.39241730342499,0.0035511
16.36,-0.782694895549404,-0.604539599256745,3.77199999980293,17.9305939808094,0.99722049910404,0.000263614875876755,0.20000000023012,-0.794849545666976,-0.606806558761393,3.77199999999928,17.9307963267923,0.248642420941448,0.475398173249855,0.54499999996656,0.0450621441250175,-1.34731621153425,3.55584100237547,5.35901940924211,0.0033982
16.38,-0.770433775293734,-0.620269276942905,3.77599999980741,17.9505996253296,0.997199517202481,0.000278342301786584,0.200000000218082,-0.782555258940787,-0.62258113263008,3.77599999999928,17.9507963267923,0.248636975455688,0.475401275077546,0.544999999967053,0.0450625017313958,-1.37837983381414,3.53134400550042,5.32574537561794,0.0033907
16.4,-0.757860477844557,-0.635750019840692,3.77999999981165,17.9706054628569,0.997178822917766,0.00029330565648306,0.200000000206221,-0.769947960544952,-0.638106682346686,3.77999999999928,17.9707963267923,0.248631656366277,0.475404301298082,0.544999999967533,0.045062850240797,-1.40894675113962,3.50622277939479,5.29259566962383,0.0033718
16.42,-0.744980045456415,-0.650975632571845,3.78399999981566,17.9906114899386,0.99715842304607,0.000308497535285284,0.200000000194533,-0.757032693230736,-0.65337699789833,3.78399999999928,17.9907963267923,0.248626465120715,0.47540725110414,0.544999999968001,0.0450631895622575,-1.43900457685453,3.48048740569407,5.25957077965098,0.0035866
16.44,-0.731797643412745,-0.665940021905833,3.78799999981944,18.0106177030641,0.997138324225596,0.000323910481866913,0.200000000183014,-0.743814622932862,-0.668385971362392,3.78799999999928,18.0107963267923,0.248621403106365,0.475410123723681,0.544999999968455,0.0450635196090411,-1.46854112846032,3.45414821181411,5.22667121532681,0.0034768
16.46,-0.718318557954983,-0.680637199205073,3.79199999982298,18.0306240986668,0.997118532934746,0.000339536991575868,0.200000000171657,-0.730299036703212,-0.683127599349603,3.79199999999928,18.0307963267923,0.248616471650222,0.4754129184201,0.544999999968893,0.045063840298676,-1.4975444324959,3.42721576681623,5.19389750740615,0.003402
16.48,-0.704548194162986,-0.695061282828085,3.79599999982631,18.0506306731259,0.997099055490362,0.000355369514756917,0.200000000160458,-0.716491340596072,-0.697595985405321,3.79599999999928,18.0507963267923,0.24861167201871,0.475415634492322,0.544999999969306,0.0450641515529346,-1.52600272933376,3.39970087717527,5.16125020763571,0.0033513
16.5,-0.690492073787629,-0.70920650048962,3.79999999982941,18.0706374227683,0.99707989804605,0.000371400460073965,0.200000000149408,-0.702397057505785,-0.711785342368033,3.79999999999929,18.0707963267923,0.248607005417527,0.475418271274894,0.544999999969695,0.0450644532978702,-1.5539044778903,3.37161458245238,5.12872988859241,0.0035356
16.52,-0.676155833036457,-0.723067191576796,3.80399999983228,18.09064434387,0.997061066590581,0.000387622197831719,0.200000000138499,-0.688021824957665,-0.725689994684143,3.80399999999929,18.0907963267923,0.248602472991463,0.475420828138109,0.544999999970063,0.0450647454638182,-1.58123836024857,3.34296815087434,5.09633714349422,0.0034983
16.54,-0.661545220313279,-0.736637809420307,3.80799999983495,18.110651432658,0.997042566946358,0.00040402706329611,0.200000000127721,-0.673371392853065,-0.739304380678117,3.80799999999929,18.1107963267923,0.248598075824326,0.475423304488011,0.544999999970395,0.0450650279853769,-1.60799328619143,3.31377307482106,5.06407258598388,0.0034817
16.56,-0.646666093912636,-0.749912923519796,3.81199999983739,18.1306586853125,0.997024404767974,0.000420607360009397,0.200000000117064,-0.658451621169489,-0.75262305477708,3.81199999999929,18.1307963267923,0.248593814938803,0.475425699766493,0.544999999970704,0.0450653008014366,-1.63415839764348,3.28404106622318,5.03193684988445,0.0033602
16.58,-0.631524419670061,-0.762887221722472,3.81599999983963,18.1506660979681,0.997006585540837,0.000437355363102029,0.200000000106517,-0.643268477616684,-0.765640689688973,3.81599999999929,18.1507963267923,0.24858969129642,0.475428013451319,0.544999999970983,0.0450655638551851,-1.65972307301982,3.2537840518716,4.9999305889268,0.0035003
16.6,-0.616126268569092,-0.775555512354122,3.81999999984165,18.1706736667162,0.996989114579872,0.000454263322597673,0.200000000096071,-0.627828035249631,-0.778352078533398,3.81999999999929,18.1707963267923,0.248585705797477,0.475430245056158,0.544999999971218,0.0450658170940916,-1.68467693147999,3.22301416864075,4.96805447644878,0.0035327
16.62,-0.600477814306,-0.787912726301622,3.82399999984347,18.1906813876064,0.996971997028309,0.000471323466710773,0.200000000085709,-0.612136470039408,-0.790752136924298,3.82399999999929,18.1907963267923,0.248581859281043,0.475432394130571,0.544999999971414,0.0450660604699033,-1.70900983708531,3.19174375862771,4.93630920506563,0.0034292
16.64,-0.58458533081323,-0.799953919046133,3.82799999984508,18.2106892566484,0.996955237856539,0.000488528005134815,0.200000000075419,-0.596200058402881,-0.802835905003651,3.82799999999929,18.2107963267923,0.248578152524958,0.475434460260016,0.544999999971577,0.0450662939386547,-1.73271190285798,3.15998536420886,4.90469548631239,0.0034367
16.66,-0.568455189742545,-0.81167427264615,3.83199999984649,18.2306972698143,0.996938841861049,0.000505869132320851,0.200000000065186,-0.58002517469222,-0.814598549425338,3.8319999999993,18.2307963267923,0.24857458624585,0.475436443065851,0.544999999971691,0.0450665174606707,-1.75577349474036,3.12775172301634,4.87321405025661,0.0033896
16.68,-0.552093857908903,-0.823069097669607,3.83599999984769,18.2507054230396,0.996922813663442,0.000523339030745085,0.200000000054995,-0.56361828864525,-0.826035365288424,3.8359999999993,18.2507963267923,0.248571161099217,0.475438342205253,0.544999999971762,0.0450667310005245,-1.77818523545273,3.09505576283608,4.84186564508293,0.0040781
16.7,-0.535507894696096,-0.834133835074255,3.83999999984869,18.2707137122259,0.996907157709521,0.000540929874162106,0.200000000044829,-0.546985962797632,-0.837141778019054,3.8399999999993,18.2707963267923,0.248567877679473,0.475440157371216,0.544999999971793,0.0450669345270743,-1.79993800824804,3.06191059642972,4.81065103664901,0.003507
16.72,-0.518703949425209,-0.844864058035559,3.84399999984948,18.2907221332422,0.996891878268464,0.00055863383084583,0.200000000034674,-0.530134849857944,-0.847913345200217,3.8439999999993,18.2907963267923,0.248564736520088,0.475441888292448,0.544999999971771,0.045067128013408,-1.82102296056218,3.02832951628222,4.77957100801277,0.0034349
16.74,-0.501688758686954,-0.855255473721379,3.84799999985008,18.3107306819271,0.996876979432066,0.000576443066813614,0.200000000024512,-0.513071690046685,-0.858345758348662,3.8479999999993,18.3107963267923,0.248561738093683,0.475443534733318,0.544999999971706,0.0450673114368712,-1.84143150755823,2.99432598927748,4.74862635893099,0.0033979
16.76,-0.484469143638975,-0.865303925012715,3.85199999985046,18.3307393540904,0.996862465114065,0.000594349749034843,0.200000000014326,-0.495803308400272,-0.868434844638225,3.8519999999993,18.3307963267923,0.248558882812209,0.475445096493756,0.54499999997159,0.0450674847790231,-1.8611553355633,2.9599136513041,4.71781790533018,0.0037394
16.78,-0.467052007269205,-0.875005392169832,3.85599999985065,18.350748145515,0.996848339049537,0.000612346048621224,0.200000000004098,-0.478336612041121,-0.87817656856891,3.8559999999993,18.3507963267923,0.248556171027103,0.475446573409145,0.544999999971422,0.0450676480256412,-1.88018640539658,2.92510630179331,4.68714647874911,0.0035108
16.8,-0.449444331626393,-0.884355994443085,3.85999999985063,18.370757051959,0.996834604794381,0.000630424143998096,0.19999999999381,-0.460678587414892,-0.887567033581032,3.85999999999931,18.3707963267923,0.248553603029505,0.475447965350221,0.544999999971203,0.0450678011667086,-1.89851695558728,2.88991789819138,4.65661292575428,0.0034581
16.82,-0.431653175018917,-0.893351991627805,3.8639999998504,18.3907660691573,0.996821265724863,0.000648576224055824,0.199999999983444,-0.442836297495996,-0.896602483613791,3.86399999999931,18.3907963267923,0.248551179050468,0.475449272222903,0.544999999970932,0.0450679441963558,-1.91613950548117,2.85436255036878,4.62621810732743,0.0034092
16.84,-0.413685669183018,-0.901989785562619,3.86799999984996,18.4107751928236,0.996808325037252,0.00066679449127867,0.199999999972979,-0.424816878962507,-0.905279304607646,3.86799999999931,18.4107963267923,0.248548899261215,0.475450493968166,0.544999999970606,0.0450680771128812,-1.93304685823437,2.8184545149682,4.59596289822686,0.0035278
16.86,-0.395549016421614,-0.910265921570601,3.87199999984932,18.4307844186523,0.996795785747525,0.000685071164852102,0.199999999962397,-0.406627539341584,-0.913594025949888,3.87199999999931,18.4307963267923,0.248546763773404,0.475451630561896,0.544999999970225,0.0450681999187341,-1.94923210369337,2.7822081896938,4.56584818632259,0.0040626
16.88,-0.377250486714826,-0.918177089842683,3.87599999984846,18.4507937423202,0.996783650691147,0.000703398483746285,0.199999999951678,-0.388275554126552,-0.921543321862841,3.87599999999931,18.4507963267923,0.248544772639412,0.475452682014689,0.544999999969792,0.0450683126204465,-1.96468862116002,2.74563810754396,4.53587487190489,0.0036165
16.9,-0.358797414803419,-0.925720126762759,3.87999999984738,18.4708031594885,0.996771922522926,0.000721768709773674,0.199999999940803,-0.369768263866809,-0.92912401273413,3.87999999999931,18.4707963267923,0.248542925852671,0.475453648371683,0.544999999969301,0.0450684152286592,-1.97941008204033,2.7087589309899,4.50604386696866,0.0035518
