Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
17,2.35628435435216,-1.23757022934747,3.89999999923052,13.2735803588514,1.7043139758277,-1.1961721145392e-05,0.200000000992696,2.35826619500475,-1.24011761594362,3.89999999999932,13.2730065588184,0.180121047334894,0.575340009003877,0.544999998130101,0.0357087414769228,-5.28379595597468,0.597450441322044,0.0156116246223894,0.0034649
17.02,2.38196403689296,-1.2153051494574,3.90399999924364,13.2878002269838,1.69452469304424,-1.29436194884343e-05,0.200000000319532,2.38399486889705,-1.21783611833574,3.90399999999932,13.2872188538668,0.178031486553091,0.578666633945142,0.544999998232098,0.0361385142131454,-5.18902943974998,0.54839214411611,0.0155686245641646,0.0036086
17.04,2.40717670479798,-1.19280536767351,3.90799999924367,13.3021848988676,1.68474963945166,-1.35561169721318e-05,0.199999999683088,2.40925631297169,-1.19531937200183,3.90799999999932,13.3015960286258,0.176145831897853,0.58202553726581,0.544999998336397,0.0365721137165674,-5.0932450598881,0.500229158787043,0.0155247738877823,0.0037554
17.06,2.43191741576363,-1.17007529967556,3.91199999923134,13.3167369323818,1.67499679417771,-1.3784449077976e-05,0.199999999084191,2.43404557608201,-1.17257179013155,3.91199999999932,13.3161406552951,0.174469176623575,0.585414347982108,0.544999998441117,0.0370090951592109,-4.99646159612806,0.452970785249293,0.0154800714634343,0.0039012
17.08,2.45618132021926,-1.14711940639304,3.91599999920742,13.3314587941264,1.66527426006238,-1.36137200533313e-05,0.199999998522993,2.45835779962937,-1.14959783115852,3.91599999999932,13.3308552157075,0.173006551068,0.588830528385593,0.544999998545097,0.0374489758288166,-4.89869802404959,0.406626145882211,0.0154345169308319,0.003665
17.1,2.47996366229296,-1.12394219312734,3.91999999917264,13.3463528484998,1.65559025993929,-1.30289554865445e-05,0.199999997999228,2.4821882185155,-1.12640199788654,3.91999999999932,13.3457420904102,0.171762908784759,0.59227136840476,0.544999998647524,0.0378912339043732,-4.79997351134448,0.361204183737588,0.0153881109715958,0.0035861
17.12,2.5032597807595,-1.10054820866394,3.92399999912775,13.3614213461891,1.6459531324014,-1.20151621359219e-05,0.199999997512336,2.50553216207653,-1.10298883660712,3.92399999999933,13.3608035471525,0.17074318071859,0.595734238280555,0.545000005798908,0.0383353904461795,-4.70030741404956,0.316713660782499,0.01534085253066,0.0041507
17.14,2.52606510991181,-1.07694204427989,3.92799999909888,13.3766664138642,1.63637132983119,-1.05495422249314e-05,0.199999999599943,2.52838505499846,-1.07936293620845,3.92799999999933,13.3760417287865,0.169951990535203,0.599215571473083,0.545000003980103,0.0387806245185217,-4.59971927274303,0.273163156179126,0.0152927519160874,0.0041013
17.16,2.54837518052499,-1.05312833292651,3.9319999991052,13.3920900383977,1.62685340494393,-8.62801860069836e-06,0.20000000103278,2.55074241821404,-1.05552892727606,3.93199999999933,13.3914586405927,0.169394030559261,0.602712345834922,0.545000002626754,0.039226471259266,-4.49822880870545,0.230561064603268,0.0152438117283522,0.0039336
17.18,2.57018562080926,-1.02911174840746,3.93599999913532,13.4076940531298,1.61740801252701,-6.23375411168915e-06,0.200000001978412,2.57259986978066,-1.03149148118531,3.93599999999933,13.4070561370496,0.169073788247374,0.606221113607953,0.545000001629417,0.0396722057039782,-4.39585592004028,0.188915594591962,0.0151940401166386,0.0040077
17.2,2.59149215723199,-1.00489700436427,3.93999999918075,13.4234801272512,1.6080439003414,-3.35225006665538e-06,0.200000002565002,2.59395312573931,-1.00725530918584,3.93999999999933,13.4228359080733,0.168995589461366,0.609738232377985,0.545000000907905,0.0401170919337406,-4.29262067776033,0.148234766930233,0.0151434479963558,0.0041442
17.22,2.61229061537309,-0.980488853340312,3.94399999923532,13.4394497505572,1.59876990175717,3.02347404546487e-08,0.200000002891848,2.61479800095421,-0.982825161478218,3.94399999999933,13.4387994647599,0.169163578280402,0.613259862419303,0.545000000386084,0.040560356516949,-4.18854332184026,0.10852641307627,0.0150920494638596,0.004032
17.24,2.63257692076157,-0.955892085836026,3.94799999929455,13.4556042186192,1.58959492766758,3.92681589657435e-06,0.200000003030838,2.63513040993318,-0.958205826282983,3.94799999999933,13.4549481246742,0.169581696208711,0.616781966873612,0.545000000019644,0.0410011850189881,-4.08364425723532,0.0697981736242211,0.0150398621839269,0.0040327
17.26,2.65234709969235,-0.931111529355137,3.95199999935523,13.4719446177085,1.58052795765494,8.34994182358969e-06,0.20000000303791,2.65494636762841,-0.93340212890218,3.95199999999934,13.4712829967353,0.170253660013971,0.620300310249486,0.544999999769584,0.0414387216564782,-3.97794404986697,0.0320574968049515,0.0149869077871451,0.0045405
17.28,2.67159728002321,-0.906152047441606,3.95599999941516,13.4884718094133,1.57157803035899,1.33112621747521e-05,0.20000000295496,2.67424199021748,-0.908418930773654,3.95599999999934,13.4878049657604,0.171182938894427,0.623810459264234,0.544999999605983,0.0418720705045723,-3.87146342257625,-0.00468836297485525,0.0149332122388036,0.0043989
17.3,2.69032369195146,-0.88101853870781,3.95999999947284,13.5051864149996,1.56275423302827,1.88214988050309e-05,0.200000002813114,2.69301349586467,-0.883261128518249,3.95999999999934,13.5045146767394,0.172372730804296,0.627307784646326,0.544999999505976,0.0423002970510274,-3.76422325104564,-0.0404323465548996,0.0148788061800776,0.004433
17.32,2.70852266877018,-0.855715935853981,3.96399999952732,13.5220887995974,1.55406569022867,2.48903094080018e-05,0.200000002635265,2.71125720546213,-0.857933652980101,3.96399999999934,13.5214125189213,0.173825938075745,0.630787464258001,0.544999999452161,0.0427224302441869,-3.65624455969031,-0.0751675914044205,0.0148237252271355,0.0047367
17.34,2.72619064760357,-0.830249204679091,3.96799999957806,13.5391790563052,1.54552155168914,3.15261463518283e-05,0.200000002438043,2.72896954335094,-0.832441468260228,3.96799999999934,13.5384986098072,0.175545142453602,0.634244487649397,0.544999999431346,0.0431374650384891,-3.5475485175195,-0.108887432965956,0.0147680102153915,0.0043281
17.36,2.74332417012099,-0.804623343083384,3.97199999962477,13.5564569903178,1.53713097926941,3.87361121436346e-05,0.200000002233328,2.74614703802195,-0.806789570743577,3.97199999999934,13.5557727791555,0.177532579679305,0.637673662150822,0.544999999433603,0.0435443654577378,-3.43815643396891,-0.14158540595937,0.0147117073754426,0.0043037
17.38,2.75991988322964,-0.77884338006275,3.9759999996674,13.5739221031947,1.52890313304008,4.65258129193513e-05,0.200000002029425,2.76278632279606,-0.780982988119762,3.97599999999934,13.5732345531146,0.179790113781266,0.641069620604393,0.5449999994515,0.0439420681953211,-3.328089754705,-0.173255245645819,0.0146548684275698,0.0044085
17.4,2.7759745397451,-0.752914374695202,3.97999999970601,13.591573577395,1.52084715647206,5.48992115181188e-05,0.200000001831965,2.77888413648406,-0.755026778397633,3.97999999999935,13.5908831386124,0.182319211250208,0.644426830827974,0.544999999479541,0.0443294867647734,-3.21737005740196,-0.203890889051332,0.0145975505820806,0.0044245
17.42,2.79148499903975,-0.726841415119712,3.98399999974078,13.6094102612196,1.51297216073914,6.38584818752229e-05,0.200000001644599,2.79443732402569,-0.728926028913918,3.98399999999935,13.6087174081413,0.185120915299285,0.647739606893851,0.544999999513666,0.0447055162072958,-3.10601904749236,-0.2334864761497,0.014539816433863,0.0043027
17.44,2.80644822766845,-0.700629617507688,3.98799999977192,13.6274306543067,1.50528720814592,7.34038666386578e-05,0.200000001469519,2.80944283710789,-0.702685855336094,3.98799999999935,13.6267358850883,0.18819582042961,0.651002122291211,0.544999999550947,0.0450690383544224,-2.99405855389227,-0.262036351004362,0.014481733741165,0.0042726
17.46,2.82086129997125,-0.674284125027416,3.99199999979969,13.6456328938413,1.49780129470166,8.35335400674956e-05,0.20000000130786,2.82389773476217,-0.676311400659711,3.99199999999935,13.6449367297693,0.191544047541943,0.654208425025509,0.544999999589303,0.0454189276349254,-2.88151052470181,-0.289535062869022,0.0144233750807556,0.0041922
17.48,2.83472139865266,-0.647810106801824,3.99599999982437,13.6640147416429,1.49052333187033,9.42434784035554e-05,0.200000001160009,2.83779918394083,-0.649807834200343,3.99599999999935,13.663317726336,0.195165219853894,0.65735245468869,0.544999999627291,0.045754057404633,-2.76839702288212,-0.315977367246696,0.01436481737445,0.004641
17.5,2.84802581533728,-0.621212756859923,3.99999999984623,13.6825735723054,1.48346212753713,0.000105527340004951,0.200000001025834,2.85114446007204,-0.62318035058038,3.99999999999935,13.681876270728,0.199058439898351,0.660428061513164,0.544999999663925,0.0460733067665126,-2.65474022190957,-0.341358226906945,0.0143061412851751,0.0041815
17.52,2.86077195110119,-0.594497293082352,4.00399999986554,13.7013063625668,1.4766263662425,0.000117376357631191,0.200000000904846,2.86393094759367,-0.596434168710851,4.00399999999935,13.7006093598524,0.203222267894216,0.663429027395042,0.544999999698571,0.0463755678379765,-2.54056240140825,-0.365672812861055,0.0142474304846469,0.0042018
17.54,2.87295731697907,-0.567668956141458,4.00799999988255,13.7202096820891,1.4700245887458,0.000129779245185425,0.200000000796332,2.87615614046567,-0.569574530768479,4.00799999999936,13.7195135821715,0.207654701789899,0.666349088849261,0.544999999730871,0.0466597534078774,-2.42588594276167,-0.388916505294915,0.0141887707987798,0.0041798
17.56,2.88457953444641,-0.54073300843637,4.01199999989751,13.7392796858306,1.4636651709924,0.000142722121273434,0.200000000699446,2.887817642661,-0.542606701168181,4.01199999999936,13.7385851098834,0.21235315928725,0.669181961828454,0.544999999760638,0.0469248049143475,-2.31073332470471,-0.411084894459404,0.0141302492413452,0.0040729
17.58,2.89563633587683,-0.513694733023579,4.01599999991063,13.7585121081883,1.45755630256933,0.0001561884519314,0.200000000613275,2.89891316863498,-0.515535965531187,4.01599999999936,13.757819692876,0.21731446215786,0.671921368302882,0.544999999787824,0.0471697006640891,-2.19512711889675,-0.432173781518089,0.0140719529509193,0.0040249
17.6,2.90612556497391,-0.486559432543532,4.01999999992213,13.7779022590849,1.45170596474673,0.000170159014637223,0.200000000536892,2.9094405437729,-0.488367629649015,4.01999999999936,13.7772126546313,0.22253482315988,0.674561064469551,0.544999999812458,0.0473934641996087,-2.07908998547701,-0.452179179352064,0.014013968050501,0.0041453
17.62,2.91604517717763,-0.459332428143791,4.0239999999322,13.7974450221658,1.44612190821336,0.000184611885574282,0.200000000469377,2.91939770481599,-0.46110701844348,4.02399999999936,13.7967588902478,0.22800983585621,0.677094870423155,0.544999999834651,0.0475951727115394,-1.96264466860318,-0.471097313321779,0.0139563784532864,0.0041391
17.64,2.92539324004489,-0.432019058399323,4.02799999994099,13.8171348552591,1.44081163062578,0.000199522451868699,0.200000000409851,2.92878270026538,-0.433759474922954,4.02799999999936,13.8164528667373,0.233734467621902,0.679516701087865,0.544999999854533,0.047773965384321,-1.84581399197419,-0.48892462198574,0.0138992646417222,0.004041
17.66,2.93416793360416,-0.404624678230513,4.03199999994866,13.836965793239,1.43578235410109,0.000214863450202908,0.200000000357483,2.93759369076433,-0.406330359135079,4.03199999999936,13.8362886257373,0.239703056106521,0.681820598176017,0.544999999872282,0.0479290515536073,-1.72862085433844,-0.505657757775972,0.0138427024498572,0.0040676
17.68,2.94236755068411,-0.377154657819481,4.03599999995535,13.8569314534098,1.43104100279234,0.000230605032894084,0.200000000311505,2.94582894945826,-0.37882504711614,4.03599999999936,13.8562597887618,0.245909309393456,0.684000762905852,0.544999999888052,0.0480597185518546,-1.61108822498822,-0.521293587630167,0.0137867618810182,0.0042274
17.7,2.94999049721598,-0.349614381525325,4.03999999996118,13.8770250435116,1.42659418069451,0.000246714862078882,0.200000000271204,2.9534868623329,-0.351248929837302,4.03999999999937,13.8763595650906,0.252346310065221,0.686051589184725,0.544999999902023,0.0481653391144516,-1.49323913924158,-0.535829193580459,0.0137315059939629,0.0040566
17.72,2.95703529250992,-0.322009246798885,4.04399999996625,13.8972393724174,1.42244814983539,0.000263158232262239,0.200000000235932,2.96056592853021,-0.323607412147922,4.04399999999937,13.8965807623724,0.259006523340425,0.687967696929871,0.54499999991436,0.0482453782140114,-1.37509669391263,-0.549261873298797,0.0136769898903649,0.0040209
17.74,2.9635005695051,-0.294344663097636,4.04799999997066,13.9175668635685,1.41860880901107,0.000279898220872185,0.200000000205102,2.96706476064213,-0.295905911716149,4.04799999999937,13.9169157999872,0.265881809411839,0.689743965188292,0.544999999925222,0.048299399205143,-1.25668404277127,-0.561589140598915,0.0136232598352224,0.0040786
17.76,2.96938507499378,-0.266626050801311,4.0519999999745,13.9379995711598,1.41508167322935,0.000296895866227412,0.200000000178182,2.97298208498215,-0.268149857967002,4.05199999999937,13.9373567251846,0.272963440054412,0.691375564683052,0.544999999934797,0.0483270691526488,-1.13802439199347,-0.572808725894904,0.0135703525391269,0.0041404
17.78,2.97468766981949,-0.238858840128815,4.05599999997782,13.9585291990569,1.41187185402545,0.000314110371428313,0.200000000154709,2.97831674183448,-0.240344691018156,4.05599999999937,13.9578952319786,0.2802421195284,0.692857989422928,0.544999999943201,0.0483281632427333,-1.01914099560311,-0.582918576616432,0.0135182946274809,0.0040279
17.8,2.97940732904945,-0.211048470057006,4.05999999998071,13.9791471223892,1.40898404081351,0.000331499332682678,0.200000000134261,2.98306768568104,-0.212495860613637,4.05999999999937,13.9785226827446,0.287708009733305,0.694187086977916,0.544999999950553,0.0483025681722037,-0.900057150906384,-0.591916857580682,0.0134671023169102,0.0040082
17.82,2.98354314212147,-0.183200387241855,4.06399999998322,13.9998444117294,1.40642248343442,0.000349018989401909,0.20000000011646,2.98723398540591,-0.184608825055631,4.06399999999937,13.9992301324317,0.295350759520666,0.695359087065328,0.544999999956988,0.048250284445879,-0.780796193919815,-0.599801951321084,0.0134167813131444,0.0043148
17.84,2.98709431296575,-0.155320044942486,4.06799999998539,14.020611859733,1.40419097605453,0.000366624493913674,0.200000000100976,2.99081482447754,-0.156689050134623,4.06799999999938,14.0200083552604,0.30315953799702,0.696370628043346,0.544999999962612,0.048171427508202,-0.661381494792939,-0.606572458372947,0.0133673269382211,0.0041194
17.86,2.99006016010174,-0.127412901948542,4.07199999998728,14.0414400100755,1.40229284256194,0.000384270196887987,0.200000000087517,2.99380950110838,-0.128742008058076,4.07199999999938,14.0408478737463,0.311123071604423,0.697218780999366,0.544999999967512,0.0480662276826416,-0.541836453226574,-0.612227197516123,0.0133187244877,0.0041397
17.88,2.99244011671059,-0.0994844215112937,4.07599999998891,14.0623191884916,1.40073092359663,0.000401909945914841,0.200000000075821,2.99621742839213,-0.100773176377855,4.07599999999938,14.0617389898502,0.319229684688577,0.69790107106137,0.544999999971793,0.0479350288862271,-0.422184493887725,-0.616765205974833,0.0132709498115774,0.0040735
17.9,2.99423373068356,-0.0715400702788356,4.07999999999033,14.083239535686,1.39950756533776,0.000419497392617033,0.200000000065667,2.9980381344185,-0.0727880369166166,4.07999999999938,14.0826718180259,0.327467343222305,0.698415495658159,0.544999999975517,0.0477782861352704,-0.302449061822065,-0.620185739574826,0.0132239701053206,0.0041089
17.92,2.99544066464694,-0.0435853172356838,4.08399999999155,14.1041910418588,1.39862461015679,0.000436986304596724,0.200000000056853,2.99927126236537,-0.0447920746933579,4.08399999999938,14.1036363199053,0.335823701295511,0.6987605394749,0.54499999997875,0.0475965618688896,-0.182653617864958,-0.622488272858022,0.0131777448910141,0.004039
17.94,2.99606069596379,-0.0156256326470205,4.08799999999261,14.125163582561,1.3980833892282,0.00045433087853873,0.200000000049203,2.99991657056855,-0.0167907768483556,4.08799999999938,14.1246223403338,0.344286149932268,0.698935185851525,0.544999999981573,0.0473905211375728,-0.0628216340519467,-0.623672499154844,0.0131322271627677,0.0039861
