Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
16.04,-0.944068978749477,-0.326326903334575,3.70799999969617,17.6112349983389,0.997679370040923,0.00117859686542416,0.200000000444146,-0.945380392942541,-0.325969189713728,3.70799999999925,17.6107963267923,0.248907815212084,0.475236102308778,0.544999999960187,0.0450424239044774,-0.632946467419253,3.8824592527351,0.0985622411605585,0.0034634
16.06,-0.937346097623318,-0.345113521707206,3.71199999970491,17.6312341162219,0.99768242213439,0.00117635536744164,0.200000000429814,-0.938672373989038,-0.344810345425729,3.71199999999926,17.6307963267923,0.248908596377403,0.475235657972465,0.544999999960413,0.0450423728450394,-0.670576021268612,3.86902999630082,0.0985782113768662,0.0033814
16.08,-0.930248891162711,-0.36376201326065,3.71599999971337,17.6512332062037,0.997685429979215,0.00117408051250355,0.200000000415562,-0.931588898601405,-0.36351358159697,3.71599999999926,17.6507963267923,0.24890935846036,0.475235225094991,0.544999999960668,0.04504232315944,-0.707929164158117,3.85485201271401,0.0986029188557521,0.0035559
16.1,-0.922780196448401,-0.382264919966052,3.71999999972154,17.6712322688118,0.997688392604228,0.00117177341310313,0.200000000401403,-0.924132800075352,-0.382071417182356,3.71999999999926,17.6707963267923,0.2489101012591,0.475234803787521,0.544999999960954,0.0450422748600818,-0.744990979318875,3.83993097639716,0.0986360355269363,0.0033955
16.12,-0.914942999121833,-0.400614842019784,3.72399999972942,17.6912313045816,0.997691309062106,0.00116943518853168,0.200000000387346,-0.916307060750876,-0.400476429295086,3.72399999999926,17.6907963267923,0.248910824580738,0.475234394155862,0.544999999961266,0.0450422279587346,-0.781746666440319,3.82427285893928,0.0986772334141718,0.0034365
16.14,-0.906740432191286,-0.418804440801927,3.72799999973703,17.7112303140562,0.997694178429618,0.00116706696438509,0.200000000373402,-0.908114810819364,-0.418721256175714,3.72799999999926,17.7107963267923,0.248911528241368,0.475233996300463,0.544999999961609,0.0450421824665483,-0.818181547588952,3.8078839267077,0.0987261847721098,0.0034655
16.16,-0.898175774779112,-0.436826441810299,3.73199999974436,17.7312292977867,0.997696999807864,0.0011646698720708,0.200000000359581,-0.899559327071561,-0.436798600136747,3.73199999999926,17.7307963267923,0.248912212066094,0.475233610316393,0.544999999961983,0.0450421383940306,-0.854281073078166,3.79077073834191,0.0987825622219194,0.0036538
16.18,-0.889252450810588,-0.454673637568857,3.73599999975142,17.7512282563312,0.997699772322503,0.00116224504831455,0.200000000345895,-0.890644031586894,-0.45470123048163,3.73599999999926,17.7507963267923,0.248912875889057,0.475233236293325,0.544999999962377,0.0450420957510439,-0.890030827286772,3.77294014213062,0.0988460388855088,0.0036981
16.2,-0.879974027644899,-0.472338890509316,3.7399999997582,17.771227190255,0.997702495123965,0.00115979363466761,0.200000000332351,-0.881372490364689,-0.472421986396922,3.73999999999927,17.7707963267923,0.248913519553428,0.475232874315554,0.544999999962792,0.0450420545468295,-0.925416534423927,3.75439927327299,0.0989162885183342,0.0037479
16.22,-0.870344214648791,-0.489815135824822,3.74399999976471,17.7912261001303,0.997705167387658,0.00115731677701611,0.200000000318956,-0.871748411897814,-0.489953779816532,3.74399999999927,17.7907963267923,0.248914142911456,0.47523252446196,0.544999999963237,0.045042014789978,-0.96042406423816,3.73515555102514,0.0989929856407786,0.0036597
16.24,-0.86036686171348,-0.507095384294563,3.74799999977096,17.8112249865357,0.997707788314162,0.00115481562508964,0.200000000305721,-0.861775645689339,-0.507289598256845,3.74799999999927,17.8107963267923,0.248914745824442,0.475232186806037,0.544999999963696,0.0450419764884456,-0.995039437668194,3.71521667573313,0.0990758056679726,0.0036862
16.26,-0.850045957715399,-0.524172725078162,3.75199999977694,17.831223850056,0.997710357129407,0.00115229133197274,0.200000000292652,-0.851458180712776,-0.524422507621627,3.75199999999927,17.8307963267923,0.248915328162767,0.475231861415877,0.544999999964161,0.0450419396495603,-1.02924883243333,3.69459062575347,0.0991644250379955,0.0035766
16.28,-0.839385628921388,-0.541040328478757,3.75599999978266,17.8512226912823,0.997712873084843,0.00114974505361698,0.20000000027975,-0.840800143816554,-0.541345654975568,3.75599999999927,17.8507963267923,0.248915889805891,0.47523154835417,0.544999999964638,0.0450419042799969,-1.06303858856114,3.6732856542626,0.0992585213385002,0.0035471
16.3,-0.828390137338988,-0.557691448673657,3.75999999978813,17.871221510811,0.997715335457604,0.00114717794835456,0.200000000267019,-0.829805798073324,-0.558052271285365,3.75999999999927,17.8707963267923,0.24891643064234,0.475231247678241,0.544999999965128,0.0450418703858308,-1.09639521385028,3.6513102859564,0.0993577734316186,0.0035977
16.32,-0.817063879012473,-0.57411942641148,3.76399999979335,17.8912203092443,0.997717743550649,0.00114459117641483,0.200000000254465,-0.818479541074796,-0.574535674127245,3.76399999999927,17.8907963267923,0.248916950569715,0.475230959439999,0.544999999965617,0.0450418379724462,-1.12930538926621,3.62867331364114,0.0994618615771324,0.0037749
16.34,-0.805411382265313,-0.590317691674701,3.76799999979831,17.9112190871893,0.997720096692905,0.00114198589944074,0.200000000242087,-0.806825903172753,-0.590789270359849,3.76799999999927,17.9107963267923,0.248917449494671,0.475230683686023,0.544999999966113,0.0450418070446604,-1.16175597426768,3.60538379471731,0.0995704675538653,0.0036988
16.36,-0.793437305889769,-0.606279766306547,3.77199999980303,17.931217845258,0.997722394239385,0.00113936328001051,0.200000000229888,-0.794849545666976,-0.606806558761393,3.77199999999928,17.9307963267923,0.248917927332914,0.4752304204575,0.544999999966604,0.0450417776066095,-1.19373401206189,3.58145104755757,0.0996832747792475,0.0038789
16.38,-0.781146437284337,-0.621999266601184,3.77599999980751,17.9512165840673,0.997724635571307,0.00113672448115838,0.200000000217865,-0.782555258940787,-0.62258113263008,3.77599999999928,17.9507963267923,0.248918384009172,0.475230169790292,0.54499999996709,0.0450417496618198,-1.22522673478615,3.55688464778041,0.0997999684269729,0.0036941
16.4,-0.768543690539788,-0.637469905856168,3.77999999981175,17.9712153042382,0.997726820096196,0.00113407066590055,0.200000000206018,-0.769947960544952,-0.638106682346686,3.77999999999928,17.9707963267923,0.248918819457197,0.475229931714922,0.544999999967568,0.04504172321319,-1.25622156861401,3.53169442442092,0.0999202355428173,0.0037178
16.42,-0.75563410447457,-0.652685496886132,3.78399999981575,17.9912140063956,0.997728947247973,0.00113140299676254,0.200000000194342,-0.757032693230736,-0.65337699789833,3.78399999999928,17.9907963267923,0.24891923361971,0.475229706256637,0.544999999968032,0.0450416982630178,-1.28670613878384,3.50589045600026,0.100043765158437,0.0036711
16.44,-0.742422840620349,-0.667639954496719,3.78799999981952,18.0112126911686,0.997731016487036,0.00112872263531054,0.200000000182834,-0.743814622932862,-0.668385971362392,3.78799999999928,18.0107963267923,0.248919626448406,0.475229493435357,0.544999999968484,0.0450416748129275,-1.31666827454783,3.47948306649537,0.100170248403233,0.0036864
16.46,-0.728915181158497,-0.682327297917755,3.79199999982307,18.0312113591895,0.997733027300329,0.00112603074168361,0.200000000171488,-0.730299036703212,-0.683127599349603,3.79199999999928,18.0307963267923,0.248919997903907,0.475229293265749,0.544999999968917,0.0450416528639554,-1.34609601403935,3.45248282121053,0.100299378614136,0.0035802
16.48,-0.71511652680836,-0.6967416531947,3.79599999982638,18.0512100110938,0.9977349792014,0.00112332847413182,0.200000000160298,-0.716491340596072,-0.697595985405321,3.79599999999928,18.0507963267923,0.248920347955725,0.475229105757258,0.544999999969339,0.0450416324165377,-1.37497760905694,3.4249005225524,0.100430851443372,0.0036386
16.5,-0.701032394668125,-0.710877255537426,3.79999999982948,18.0712086475202,0.99773687173045,0.00112061698855691,0.20000000014926,-0.702397057505785,-0.711785342368033,3.79999999999929,18.0707963267923,0.248920676582244,0.475228930914104,0.544999999969729,0.0450416134704737,-1.40330152976274,3.3967472057103,0.100564364964148,0.0039991
16.52,-0.686668416009176,-0.724728451625371,3.80399999983235,18.0912072691098,0.997738704454363,0.00111789743805562,0.200000000138363,-0.688021824957665,-0.725689994684143,3.80399999999929,18.0907963267923,0.248920983770649,0.475228768735324,0.54499999997009,0.0450415960249577,-1.43105646929372,3.36803413424337,0.100699619774186,0.003907
16.54,-0.672030334024796,-0.738289701868153,3.80799999983501,18.1112058765062,0.997740476966736,0.00111517097246777,0.200000000127595,-0.673371392853065,-0.739304380678117,3.80799999999929,18.1107963267923,0.248921269516922,0.475228619214792,0.544999999970425,0.0450415800785783,-1.45823134828374,3.33877279557642,0.100836319097163,0.0037525
16.56,-0.657124001534124,-0.751555582620749,3.81199999983746,18.1312044703553,0.997742188887891,0.00111243873792771,0.200000000116948,-0.658451621169489,-0.75262305477708,3.81199999999929,18.1307963267923,0.248921533825748,0.475228482341283,0.544999999970728,0.0450415656293384,-1.4848153192946,3.30897489640629,0.100974168881921,0.0036224
16.58,-0.641955378642291,-0.764520788352342,3.81599999983969,18.1512030513046,0.997743839864877,0.00110970187642086,0.20000000010641,-0.643268477616684,-0.765640689688973,3.81599999999929,18.1507963267923,0.248921776710512,0.47522835809847,0.544999999971001,0.0450415526746287,-1.51079777115449,3.27865235802049,0.101112877899559,0.0035713
16.6,-0.626530530357651,-0.777180133767968,3.81999999984171,18.1712016200032,0.997745429571463,0.001106961525343,0.200000000095971,-0.627828035249631,-0.778352078533398,3.81999999999929,18.1707963267923,0.248921998193209,0.475228246464984,0.544999999971236,0.0450415412112552,-1.53616833320187,3.24781731153002,0.101252157838212,0.0038539
16.62,-0.610855624167067,-0.78952855588213,3.82399999984353,18.1912001771017,0.997746957708119,0.00110421881706496,0.200000000085616,-0.612136470039408,-0.790752136924298,3.82399999999929,18.1907963267923,0.2489221983044,0.475228147414438,0.544999999971431,0.0450415312354267,-1.56091687943324,3.21648209301834,0.101391723395732,0.0036916
16.64,-0.594936927570229,-0.801561116043538,3.82799999984514,18.2111987232515,0.997748424001987,0.00110147487850148,0.200000000075331,-0.596200058402881,-0.802835905003651,3.82799999999929,18.2107963267923,0.248922377083166,0.475228060915462,0.544999999971586,0.045041522742777,-1.58503353255315,3.18465923860831,0.101531292369977,0.0036598
16.66,-0.578780805573971,-0.813273001910159,3.83199999984654,18.2311972591049,0.997749828206841,0.00109873083068453,0.200000000065102,-0.58002517469222,-0.814598549425338,3.8319999999993,18.2307963267923,0.248922534577017,0.475227986931778,0.544999999971703,0.0450415157283678,-1.60850866792466,3.15236147944913,0.101670585746953,0.0036093
16.68,-0.5623937181476,-0.824659529373806,3.83599999984774,18.2511957853147,0.997751170103035,0.00109598778834234,0.200000000054915,-0.56361828864525,-0.826035365288424,3.8359999999993,18.2507963267923,0.248922670841854,0.475227925422189,0.544999999971776,0.0450415101866693,-1.63133291741894,3.11960173662537,0.101809327786595,0.004042
16.7,-0.545782217640243,-0.835716144433486,3.83999999984874,18.2711943025338,0.997752449497444,0.00109324685948183,0.200000000044754,-0.546985962797632,-0.837141778019054,3.8399999999993,18.2707963267923,0.248922785941873,0.475227876340687,0.544999999971803,0.045041506111617,-1.65349717316216,3.08639311598992,0.101947246106285,0.0038944
16.72,-0.528952946161256,-0.846438425016749,3.84399999984953,18.2911928114151,0.997753666223392,0.00109050914497817,0.200000000034604,-0.530134849857944,-0.847913345200217,3.8439999999993,18.2907963267923,0.24892287994952,0.475227839636439,0.544999999971786,0.04504150349655,-1.67499259117849,3.05274890292314,0.102084071762088,0.003681
16.74,-0.511912632924727,-0.856822082748329,3.84799999985013,18.3111913126112,0.997754820140571,0.00108777573816719,0.200000000024447,-0.513071690046685,-0.858345758348662,3.8479999999993,18.3107963267923,0.24892295294539,0.475227815253876,0.544999999971716,0.0450415023342768,-1.69581059492745,3.01868255702014,0.102219539327616,0.0035694
16.76,-0.494668091559142,-0.866862964665351,3.85199999985051,18.3311898067743,0.997755911134946,0.00108504772444525,0.200000000014264,-0.495803308400272,-0.868434844638225,3.8519999999993,18.3307963267923,0.248923005018169,0.475227803132725,0.544999999971598,0.0450415026170443,-1.71594287873444,2.98420770670841,0.10235338697065,0.0038008
16.78,-0.477226217383282,-0.876557054878435,3.8559999998507,18.3511882945555,0.997756939118658,0.00108232618087329,0.20000000000404,-0.478336612041121,-0.87817656856891,3.8559999999993,18.3507963267923,0.248923036264544,0.475227803208046,0.544999999971429,0.0450415043365487,-1.73538141111296,2.94933814379794,0.102485356527376,0.0036374
16.8,-0.459593984649444,-0.885900476178014,3.85999999985067,18.371186776605,0.997757904029907,0.0010796121757867,0.199999999993754,-0.460678587414892,-0.887567033581032,3.85999999999931,18.3707963267923,0.24892304678912,0.475227815410335,0.544999999971208,0.0450415074839837,-1.75411843797716,2.91408781796598,0.102615193574318,0.0036109
16.82,-0.441778443755087,-0.894889491585234,3.86399999985044,18.3911852535715,0.997758805832834,0.00107690676841205,0.199999999983389,-0.442836297495996,-0.896602483613791,3.86399999999931,18.3907963267923,0.248923036704332,0.475227839665524,0.54499999997094,0.0450415120499767,-1.77214648574352,2.8784708311786,0.102742647497942,0.0034936
16.84,-0.423786718424006,-0.903520505846824,3.86799999985001,18.4111837261021,0.997759644517389,0.00107421100848787,0.199999999972927,-0.424816878962507,-0.905279304607646,3.86799999999931,18.4107963267923,0.248923006130361,0.475227875895065,0.544999999970612,0.0450415180246535,-1.78945836432042,2.84250143205141,0.102867471561909,0.0036307
16.86,-0.405626002858178,-0.911790066873311,3.87199999984936,18.4311821948423,0.997760420099185,0.00107152593589269,0.199999999962348,-0.406627539341584,-0.913594025949888,3.87199999999931,18.4307963267923,0.248922955195045,0.475227924015974,0.544999999970237,0.0450415253976059,-1.80604716998427,2.80619401015158,0.102989422972017,0.0040741
16.88,-0.387303558861393,-0.919694867120033,3.8759999998485,18.4511806604351,0.997761132619354,0.00106885258027842,0.199999999951633,-0.388275554126552,-0.921543321862841,3.87599999999931,18.4507963267923,0.248922884033764,0.475227983940914,0.544999999969797,0.0450415341579412,-1.82190628814124,2.76956309024345,0.103108262938804,0.0040137
16.9,-0.368826712935846,-0.927231744910381,3.87999999984742,18.4711791235214,0.997761782144382,0.00106619196071119,0.19999999994076,-0.369768263866809,-0.92912401273413,3.87999999999931,18.4707963267923,0.24892279278938,0.47522805557822,0.544999999969308,0.0450415442942416,-1.83702939597335,2.73262332648013,0.103223756737825,0.0036939
16.92,-0.350202853352826,-0.934397685700738,3.88399999984613,18.4911775847394,0.997762368765941,0.00106354508531671,0.199999999929711,-0.351113071231698,-0.936333066388481,3.88399999999931,18.4907963267923,0.248922681612096,0.475228138831984,0.544999999968769,0.0450415557946034,-1.85141046496787,2.69538949654323,0.103335673767616,0.0040849
16.94,-0.331439427198683,-0.941189823286623,3.88799999984461,18.5111760447246,0.997762892600708,0.00106091295093337,0.199999999918468,-0.332317438049539,-0.943167599300551,3.88799999999931,18.5107963267923,0.248922550659388,0.475228233602128,0.544999999968167,0.0450415686466465,-1.86504376332915,2.65787649573325,0.103443787605332,0.003946
