Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
15.74,0.0672685123152967,-2.01381255565464,3.64799999838952,12.5872646455618,2.09764260221155,0.000337910042538367,0.200000001403342,0.0674173334746854,-2.01674897874842,3.64799999999927,12.5871635435167,0.515056002270668,0.466413516981886,0.545000001096697,0.0211123822849469,-8.53495764616171,4.9748165645815,0.171334946318954,0.0036818
15.76,0.109203635774019,-2.01273357815021,3.65199999842153,12.5966058031886,2.09727339642402,0.000331913360795132,0.200000001798152,0.109397257165943,-2.01567995103779,3.65199999999927,12.5964996543019,0.50922719177987,0.466518840801407,0.545000000924387,0.0211679046984762,-8.53142814500807,4.89428433719024,0.1710652865897,0.0037454
15.78,0.151117186373608,-2.01126330550286,3.65599999846082,12.6059512689665,2.0966758208682,0.000325870308476566,0.200000002130932,0.151355765555265,-2.01421930076243,3.65599999999927,12.6058400391869,0.503348147886907,0.466674861539827,0.545000000768092,0.0212280772577247,-8.52622164296371,4.81380309563599,0.170789557018169,0.0036203
15.8,0.193000943770541,-2.00940202637949,3.6599999985062,12.6153030787406,2.09585014871383,0.000319781031117638,0.200000002407445,0.193284634890565,-2.01236731421173,3.65999999999927,12.6151867345361,0.497421572600062,0.466881618940496,0.545000000625867,0.0212929314760105,-8.51933916736665,4.73338848620733,0.170507699535333,0.0038242
15.82,0.23484669347095,-2.00715010627556,3.66399999855661,12.6246632717753,2.09479675792107,0.0003136458197347,0.200000002632757,0.235175647229064,-2.01012435437485,3.66399999999927,12.6245417800062,0.491450196756386,0.46713916238207,0.545000000496692,0.0213625012037765,-8.51078207425708,4.65305614210938,0.170219656317702,0.0038361
15.84,0.276646228447211,-2.00450798743622,3.66799999861105,12.6340338918108,2.09351613134626,0.000307465110124771,0.200000002811566,0.277020592047974,-2.0074908608696,3.66799999999927,12.6339072196057,0.48543678078311,0.467447550743023,0.545000000379855,0.0214368226079767,-8.50055204811096,4.57282168039216,0.169925369858284,0.0037209
15.86,0.318391350752661,-2.00147618876225,3.67199999866865,12.643416988117,2.09200885687689,0.000301239481951991,0.200000002948314,0.318811267853735,-2.00446734985624,3.67199999999926,12.6432851027513,0.479384115459548,0.467806852234245,0.545000000274257,0.0215159341506703,-8.48865110150917,4.49270069888242,0.169624783037609,0.0038016
15.88,0.36007387313412,-1.9980553057011,3.6759999987286,12.6528146165449,2.09027562759558,0.000294969657732807,0.200000003047046,0.360539483789478,-2.00105441393634,3.67599999999926,12.6526774853227,0.473295022721587,0.46821714420503,0.545000000178322,0.0215998765666093,-8.47508157474191,4.41270877311957,0.169317839193874,0.0043757
15.9,0.401685620641883,-1.99424601012289,3.67999999879019,12.662228840574,2.08831724197437,0.000288656501924384,0.200000003111242,0.402197061240407,-1.99725272203659,3.67999999999926,12.6620864307129,0.467172356572065,0.468678512933906,0.545000000092059,0.0216886928412781,-8.45984613534883,4.33286145329624,0.169004482188369,0.0040673
15.92,0.443218432236924,-1.99004905018156,3.68399999885274,12.671661732356,2.08613460410331,0.000282301020586784,0.200000003144383,0.443775835436776,-1.99306301927773,3.68399999999926,12.6715140108753,0.461019003817307,0.469191053359379,0.545000000014851,0.0217824281758964,-8.44294777759468,4.25317426120405,0.1686846564763,0.003725
15.94,0.484664162394989,-1.98546525016107,3.68799999891568,12.6811153737535,2.08372872394611,0.000275904360571684,0.20000000314973,0.485267657054159,-1.98848612682845,3.68799999999926,12.6809623073661,0.454837884913919,0.469754868790643,0.544999999945668,0.0218811299562509,-8.42438982188085,4.17366268718538,0.168358307173907,0.0036815
15.96,0.526014682707241,-1.98049551030685,3.69199999897848,12.6905918573723,2.08110071762688,0.000269467809008881,0.20000000313017,0.526664393810688,-1.98352294174449,3.69199999999925,12.6904334123803,0.448631954869271,0.470370070592488,0.544999999884369,0.0219848477179947,-8.4041759140927,4.09434218709139,0.168025380121604,0.003905
15.98,0.567261883477186,-1.97514080664245,3.69599999904067,12.7000932875876,2.07825180774992,0.000262992793268537,0.200000003088543,0.567957932060949,-1.9781744367928,3.69599999999925,12.699929429782,0.442404204067685,0.471036777818642,0.544999999830753,0.0220936331014333,-8.38231002488301,4.01522817924724,0.167685821947386,0.0037381
16,0.608397675313564,-1.96940219077153,3.69999999910183,12.7096217815621,2.07518332374917,0.00025648088082072,0.200000003027614,0.609140178386237,-1.97244166026085,3.69999999999925,12.7094524761266,0.436157658838106,0.471755116702223,0.544999999767304,0.0222075397734694,-8.35879644889163,3.93633604142489,0.167339580191182,0.0037339
16.02,0.64941399071879,-1.96328078966521,3.70399999916154,12.7191794702546,2.07189670225676,0.000249933776205808,0.200000002943843,0.650203061180831,-1.96632573575123,3.70399999999925,12.7190046816748,0.429895383021144,0.472525220430591,0.544999999696932,0.0223266234561364,-8.33363980390148,3.85768110782402,0.166986603275722,0.0036895
16.04,0.690302785672781,-1.95677780543489,3.70799999921933,12.7287684994188,2.06839348753037,0.000243353326205446,0.200000002834739,0.691138532234004,-1.95982786196134,3.70799999999925,12.7285881913959,0.42362047897663,0.473347228770609,0.54499999965411,0.022450941863506,-8.30684502993108,3.77927866606191,0.166626840477355,0.0040805
16.06,0.731056041212153,-1.94989451509031,3.71199999927478,12.7383910305928,2.06467533191638,0.000236741525294319,0.200000002710219,0.73193856830745,-1.95294931244856,3.71199999999926,12.7382051659607,0.417336087395268,0.474221287127271,0.544999999630951,0.0225805544823506,-8.27841738826389,3.7011439541726,0.166260242195472,0.0037823
16.08,0.771665765004131,-1.94263227028325,3.71599999932766,12.7480492420729,2.06074399630104,0.000230100507073776,0.200000002577361,0.772595172707805,-1.94569143538054,3.71599999999926,12.7478577827208,0.411045388863393,0.475147546180278,0.544999999621635,0.0227155226393315,-8.24836246041455,3.62329215761597,0.165886759915374,0.0036932
16.1,0.812123992914701,-1.93499249703685,3.71999999937784,12.7577453298727,2.05660135061937,0.000223432547969625,0.20000000244115,0.813100376853979,-1.93805565327102,3.71999999999926,12.7575482366736,0.404751604776335,0.476126161261198,0.544999999621793,0.0228559093875729,-8.21668614703221,3.54573840629754,0.165506346261505,0.0036943
16.12,0.852422790570954,-1.92697669546069,3.7239999994253,12.7674815086648,2.0522493743954,0.000216740069210613,0.200000002304995,0.853446241838973,-1.93004346270101,3.72399999999926,12.7672787414107,0.398457998288672,0.477157291681466,0.544999999628223,0.0230017794102539,-8.18339466674139,3.46849777159915,0.165118955048558,0.003808
16.14,0.892554254917322,-1.91858643945158,3.72799999947006,12.7772600127043,2.04769015731495,0.00021002563891988,0.200000002171155,0.893624859985876,-1.92165643402547,3.72799999999926,12.7770515300475,0.392167875260317,0.478241100003341,0.544999999638653,0.0231531989168606,-8.14849455492035,3.39158526342151,0.164724541329965,0.0036999
16.16,0.93251051576544,-1.90982337638017,3.73199999951219,12.7870830967315,2.04292589983042,0.000203291974507858,0.20000000204107,0.933628356397751,-1.91289621106555,3.73199999999926,12.7868688561328,0.385884585208654,0.479377751251874,0.544999999651411,0.0233102355289763,-8.11199266241738,3.31501582723893,0.164323061444524,0.0036817
16.18,0.972283737337315,-1.9006892267635,3.73599999955175,12.7969530368497,2.03795891379753,0.000196541945428054,0.200000001915578,0.973448890501088,-1.90376451078637,3.73599999999926,12.7967329945334,0.379611522274536,0.480567412066614,0.544999999665452,0.0234729581545346,-8.07389615420522,3.23880434116683,0.163914473059618,0.0036196
16.2,1.01186611980154,-1.89118578392342,3.73999999958886,12.8068721313775,2.03279162314424,0.0001897785763777,0.200000001795141,1.01307865758254,-1.89426312296057,3.73999999999926,12.8066462422943,0.373352126181047,0.481810249786009,0.544999999680159,0.0236414368481317,-8.03421250797394,3.1629656130427,0.163498735211378,0.0037194
16.22,1.05124990080228,-1.88131491363116,3.74399999962361,12.8168427016708,2.02742656457127,0.000183005050885457,0.200000001679998,1.05250989031861,-1.88439390981746,3.74399999999927,12.8166109194682,0.367109883203038,0.483106431464271,0.544999999695584,0.0238157426577591,-7.99294951266239,3.08751437752094,0.163075808338758,0.0037084
16.24,1.0904273569807,-1.87107855373794,3.74799999965611,12.8268670929114,2.02186638828442,0.000176224715373186,0.200000001570408,1.09173486029806,-1.87415880567811,3.74799999999927,12.826629369913,0.36088832712238,0.484456122805382,0.544999999710388,0.0239959474524801,-7.95011526692883,3.01246529318228,0.162645654342327,0.0036687
16.26,1.12939080548862,-1.86047871379186,3.75199999968648,12.83694767486,2.01611385875762,0.000169441083424179,0.200000001466148,1.13074587953662,-1.86355981657619,3.75199999999927,12.8367039620531,0.354691040197671,0.485859487036534,0.544999999724605,0.024182123741322,-7.90571817756063,2.93783293965815,0.162208236590164,0.0038534
16.28,1.16813260549407,-1.84951747464097,3.75599999971481,12.8470868425667,2.01017185552721,0.000162657840885223,0.200000001367006,1.16953530198384,-1.85259901986484,3.75599999999927,12.8468370896001,0.34852165411229,0.487316683685549,0.544999999738272,0.0243743444654079,-7.85976695782382,2.8636318147707,0.161763519954258,0.0040084
16.3,1.20664515967854,-1.83819698802284,3.75999999974121,12.857287017038,2.00404337401616,0.000155878851172439,0.200000001272784,1.2080955250217,-1.84127856380949,3.75999999999927,12.8570311722294,0.342383850915638,0.488827867275771,0.544999999751433,0.0245726827744436,-7.81227062575239,2.789876331689,0.161311470828623,0.0038534
16.32,1.24492091572551,-1.82651947614048,3.76399999976577,12.8675506458528,1.99773152638777,0.000149108161106722,0.200000001183299,1.2464189909547,-1.82960066716686,3.76399999999927,12.8672886562069,0.336281363941222,0.490393185918788,0.544999999763598,0.0247772117793024,-7.76323850237799,2.71658081610184,0.160852057209806,0.0036658
16.34,1.2829523678002,-1.81448723122484,3.76799999978859,12.8778802037239,1.9912395424275,0.000142350006924685,0.200000001098195,1.28449818849114,-1.81756761875012,3.76799999999927,12.8776120149616,0.330217978718565,0.492012779828665,0.54499999977443,0.0249880042879888,-7.7126802099002,2.64375950340788,0.160385248662193,0.0041503
16.36,1.32073205802011,-1.80210261508396,3.77199999980974,12.8882781929979,1.98457077045256,0.000135608821160775,0.200000001016989,1.32232565421535,-1.80518177698024,3.77199999999928,12.8880037495979,0.324197354000663,0.493686345339022,0.544999931163373,0.0252050444417414,-7.66060566979784,2.57142653592347,0.159911259135086,0.0036773
16.38,1.35825257790637,-1.78936805883414,3.77599999958227,12.8987471421981,1.97772867100749,0.000128874841593459,0.199999976235804,1.3598939740505,-1.79244556942386,3.77599999999928,12.8984663893425,0.318223841177431,0.495415069160719,0.544999984716305,0.0254286810907898,-7.60702510088176,2.49959596010619,0.159429429250548,0.0039979
16.4,1.39550656985867,-1.77628606213378,3.77999999905196,12.9092896106961,1.97071684347882,0.000122178448282183,0.199999970733674,1.39719578471174,-1.77936149231742,3.77999999999928,12.9090024919174,0.312301061355966,0.49719835876209,0.545000011189649,0.0256587012372605,-7.5519490172894,2.4282817237933,0.158940226236763,0.0036231
16.42,1.432486728594,-1.76285919253186,3.78399999850692,12.9199081884488,1.96353899564369,0.0001155170887936,0.199999974761947,1.4342237751494,-1.76593211007802,3.78399999999928,12.9196146438347,0.306433037041437,0.499036314920965,0.54500002005564,0.0258952535302422,-7.49538822642046,2.35749767347841,0.158443560190715,0.0042585
16.44,1.46918580255316,-1.74909008527856,3.78799999807436,12.9306054918553,1.95619895845433,0.000108893747318733,0.199999981981978,1.47097068798195,-1.75216005480077,3.78799999999928,12.9303054606032,0.300623842811143,0.50092903676031,0.545000021348487,0.0261384184875005,-7.43735382681628,2.28725755159739,0.157939368475274,0.0039246
16.46,1.50559659533167,-1.73498144279061,3.79199999779085,12.9413841660584,1.94870068691878,0.000102313190744038,0.199999989667433,1.50742932091845,-1.73804802574293,3.79199999999928,12.94107758684,0.29487759691983,0.502876581270976,0.5450000172021,0.0263882573276642,-7.37785720598221,2.21757499383095,0.157427634310732,0.0035418
16.48,1.54171196709405,-1.72053603410901,3.79599999764613,12.9522468851968,1.94104826061583,9.57804898941581e-05,0.199999995860189,1.5435925281702,-1.72359878879493,3.79599999999928,12.951933696278,0.289198477978549,0.504879000944981,0.545000012033778,0.0266448350254453,-7.31691003815308,2.14846352642885,0.156908343249221,0.0033566
16.5,1.57752483597369,-1.70575669434773,3.79999999760665,12.9631963523126,1.93324588486673,8.93016792813985e-05,0.200000000192349,1.5794532218513,-1.70881517593828,3.79999999999928,12.9628764916596,0.283590720723736,0.50693631749658,0.545000008167653,0.0269082100087012,-7.25452428200243,2.07993656355587,0.156381471993576,0.0036944
16.52,1.61302817945992,-1.6906463241258,3.8039999976399,12.9742352992063,1.92529789172738,8.28832816702865e-05,0.200000003132704,1.61500437336787,-1.69370008469052,3.80399999999929,12.973908704507,0.278058614467508,0.509048514129959,0.545000005299877,0.0271784328569622,-7.19071217829592,2.01200740466025,0.155847004738091,0.003369
16.54,1.64821503577402,-1.67520788899495,3.80799999772163,12.9853664859992,1.91720874090467,7.65319258770587e-05,0.20000000504066,1.65023901479571,-1.67825647753737,3.80799999999929,12.9850330947582,0.272606503683745,0.511215531435393,0.545000001296692,0.027455548067831,-7.12548624748959,1.94468923186486,0.155304933093758,0.0034264
16.56,1.68307850523506,-1.65944441886567,3.81199999782712,12.9965927004457,1.90898302068414,7.02541129814989e-05,0.200000005507469,1.68515024024597,-1.66248738135213,3.81199999999929,12.9962524502569,0.26723879017048,0.513437263582769,0.544999993392429,0.0277395964424835,-7.05885928727321,1.87799510738146,0.15475523967372,0.0032766
16.58,1.71761175161696,-1.64335900743199,3.81599999791348,13.0079167571039,1.90062544893176,6.40559076740326e-05,0.200000003128744,1.71973120721872,-1.64639588680244,3.81599999999929,13.007569586085,0.261959937814137,0.515713585920312,0.544999981890078,0.0280306193208068,-6.99084437005917,1.81193797094775,0.154197912291849,0.0036258
16.6,1.75180800349451,-1.6269548115823,3.81999999791086,13.0193414965205,1.89214087427773,5.79435601087788e-05,0.199999996609172,1.75397513794413,-1.62998514774458,3.81999999999929,13.0189873437229,0.256774458776369,0.518044324331418,0.544999964323496,0.0283286422515437,-6.92145484041739,1.7465306372878,0.153633012452839,0.0034905
16.62,1.7856605555741,-1.61023505079678,3.8239999977146,13.0308697841653,1.88353427673871,5.19231040727489e-05,0.199999983765631,1.78787532071089,-1.61325838060535,3.82399999999929,13.0305085900269,0.251687086925261,0.520429910660111,0.545000024169787,0.0286338335427872,-6.85070431245655,1.68178579359631,0.153060250608287,0.0039426
16.64,1.81916276994635,-1.59320300626651,3.82799999747693,13.0425045122048,1.87481077537164,4.6021791683068e-05,0.199999992466754,1.82142511118173,-1.59621886375168,3.82799999999929,13.0421362160057,0.246702243539084,0.522869170788148,0.545000017037646,0.0289458970213039,-6.77860666715334,1.61771599705068,0.152479965792736,0.0038446
16.66,1.852308077419,-1.57586202038332,3.8319999973876,13.0542485940975,1.8659756143284,4.02301452577596e-05,0.199999998600307,1.85461793369574,-1.57886993684819,3.8319999999993,13.0538731353837,0.241824713556952,0.525362190181356,0.545000011682631,0.0292650606176831,-6.70517604963144,1.55433367235709,0.151892019197741,0.0038846
16.68,1.88508997886461,-1.55821549631905,3.83599999740166,13.0661049613099,1.85703417604359,3.45599632159458e-05,0.200000002806054,1.88744728255724,-1.5612150002026,3.8359999999993,13.0657222829327,0.237059250005561,0.527908625489851,0.545000007692913,0.029591279562819,-6.63042686638492,1.49165110930723,0.151296407658047,0.0038727
