Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
17.12,-0.133663964571955,-1.00275323087681,3.92399998889921,18.7000630213752,0.995900987191881,0.0148306039679996,0.200000006651616,-0.158093522453069,-0.987424142989415,3.924,18.6907963267949,0.241754565903026,0.477178455138492,0.545000001536064,0.0451276824501542,-2.00401158193916,1.58858078417971,1601.3805557281,0.0037978
17.14,-0.113898424363876,-1.00522884038362,3.92799998903778,18.7201250581901,0.995909076067133,0.0147737978437317,0.200000007204599,-0.138314738481926,-0.990388324405471,3.928,18.7107963267949,0.241782807465164,0.47716783570271,0.545000001271141,0.0451214686616839,-2.00896299527903,1.54841982478098,1571.08973581183,0.0037605
17.16,-0.0940871748864168,-1.00730859009438,3.93199998918644,18.7401845495721,0.99591706088854,0.0147193645398071,0.200000007662209,-0.118480630459562,-0.992956363696766,3.932,18.7307963267949,0.241809767061904,0.47715757076032,0.5450000012244,0.045115232405317,-2.01312284642355,1.50816775515043,1540.85308738908,0.0038293
17.18,-0.074238145193824,-1.00899164510498,3.9359999893441,18.7602414747222,0.995924939189243,0.0146673227540131,0.200000008102994,-0.0985991317647353,-0.995127233681824,3.936,18.7507963267949,0.241835434370388,0.477147668189693,0.545000001232812,0.0451089762305296,-2.01648946552737,1.46784042690702,1510.68246786371,0.00379
17.2,-0.0543592794416801,-1.01027732938052,3.93999998951059,18.7802958139265,0.995932708481569,0.0146176903378819,0.200000008546806,-0.0786781947318402,-0.996900066041596,3.94,18.7707963267949,0.241859799884097,0.477138134737937,0.545000001250037,0.0451027027017142,-2.01906150021998,1.42745372188953,1480.58969700769,0.0038174
17.22,-0.0344585337020876,-1.01116512602187,3.94399998968603,18.8003475485605,0.995940366271778,0.0145704842515247,0.200000008996819,-0.0587257874700809,-0.998274151666775,3.944,18.7907963267949,0.241882854849072,0.477128976173256,0.545000001263371,0.0450964143965577,-2.02083791614603,1.38702354579615,1450.58655226311,0.0037663
17.24,-0.0145438727742085,-1.01165467746923,3.94799998987051,18.8203966610942,0.995947910071306,0.0145257205248049,0.200000009451633,-0.0387498906763337,-0.999248940941431,3.948,18.8107963267949,0.241904591215552,0.477120197423201,0.54500000126967,0.0450901138924419,-2.02181799737823,1.34656582181486,1420.68476406584,0.0038197
17.26,0.00537673300858811,-1.01174578564219,3.95199999006412,18.8404431350966,0.995955337405297,0.0144834142246078,0.200000009908714,-0.0187584944429742,-0.999824043962853,3.952,18.8307963267949,0.241925001601443,0.477111802690319,0.545000001268513,0.0450838037649879,-2.02200134670259,1.30609648424678,1390.89601119249,0.0038049
17.28,0.0252953109737129,-1.01143841201638,3.95599999026686,18.8604869552406,0.995962645819023,0.0144435794275538,0.200000010365379,0.00124040493805602,-0.999999230697499,3.956,18.8507963267949,0.241944079265397,0.477103795548476,0.545000001260189,0.045077486587127,-2.0213878857759,1.26563147212531,1361.23191613269,0.003885
17.3,0.0452038893052113,-1.0107326776364,3.9599999904787,18.880528107306,0.995969832882704,0.0144062291973426,0.200000010819047,0.021238808173646,-0.999774431073011,3.96,18.8707963267949,0.241961818086277,0.477096179024619,0.545000001245154,0.045071164928237,-2.01997785515536,1.22518672283333,1331.70404048841,0.0037724
17.32,0.0650945002392198,-1.00962886306504,3.96399999069957,18.9005665781832,0.995976896195071,0.0143713755661016,0.200000011267302,0.0412287161691469,-0.999149735006242,3.964,18.8907963267949,0.241978212550853,0.477088955666952,0.545000001223932,0.0450648413531563,-2.01777181420043,1.18477816572135,1302.32388040215,0.0038472
17.34,0.0849591832577517,-1.00812740826873,3.96799999092932,18.9206023558759,0.995983833386115,0.014339029519152,0.200000011707917,0.061202133227889,-0.99812539236729,3.968,18.9107963267949,0.24199325774317,0.477082127603864,0.545000001196931,0.0450585184212482,-2.01477064084684,1.14442171572878,1273.10286201576,0.0038133
17.36,0.104789988279539,-1.00622891243919,3.97199999116779,18.9406354295036,0.995990642119125,0.0143092009827878,0.200000012138813,0.0811510702493575,-0.996701812879551,3.972,18.9307963267949,0.242006949338529,0.477075696595155,0.545000001164583,0.0450521986854468,-2.01097553125293,1.10413326701115,1244.05233696177,0.0039143
17.38,0.124578978846652,-1.00393413375126,3.97599999141476,18.9606657893029,0.995997320092301,0.0142818988147287,0.200000012558063,0.101067547924726,-0.994879565955841,3.976,18.9507963267949,0.242019283599236,0.477069664077672,0.545000001127279,0.0450458846912817,-2.00638799931845,1.06392868657579,1215.18357788894,0.0037763
17.4,0.144318235305628,-1.00124398905709,3.97999999166997,18.9806934266294,0.996003865040038,0.0142571307969935,0.200000012963883,0.120943599928474,-0.992659380470633,3.98,18.9707963267949,0.242030257371664,0.477064031207284,0.545000001085339,0.0450395789759143,-2.00100987607598,1.02382380792833,1186.50777402382,0.003888
17.42,0.16399985798182,-0.998159553516662,3.98399999193316,19.0007183339585,0.996010274734001,0.014234903631026,0.200000013354605,0.140771276104814,-0.990042144468518,3.984,18.9907963267949,0.242039868084116,0.477058798897343,0.545000001039037,0.0450332840671407,-1.99484330895519,0.983834424732823,1158.03602677001,0.003826
17.44,0.183615970345696,-0.994682060164757,3.98799999220399,19.0207405048855,0.996016546984062,0.0142152229349068,0.200000013728659,0.160542645647634,-0.987028904809002,3.988,19.0107963267949,0.2420481137438,0.477053967855851,0.545000000988679,0.0450270024823939,-1.98789076092043,0.943976284487893,1129.77934534696,0.0038755
17.46,0.203158722169813,-0.990812899414606,3.99199999248212,19.0407599341262,0.996022679639109,0.0141980932425828,0.200000014084583,0.180249800272735,-0.983620866747772,3.992,19.0307963267949,0.24205499293587,0.47704953862104,0.545000000934512,0.0450207367277805,-1.98015500948163,0.904265082221433,1101.7486424699,0.003797
17.48,0.222620292675176,-0.986553618498287,3.99599999276718,19.0607766175156,0.99602867058785,0.014183518005031,0.200000014421007,0.199884857381025,-0.979819393454614,3.996,19.0507963267949,0.242060504819323,0.477045511595481,0.545000000876768,0.0450144892970159,-1.97163914557939,0.86471645420646,1073.95473007272,0.0038169
17.5,0.241992893665722,-0.981905920844136,3.99999999305876,19.080790552008,0.99603451775952,0.0141714995932789,0.200000014736644,0.219439963211459,-0.975626005468158,4,19.0707963267949,0.242064649123614,0.477041887079359,0.545000000815635,0.0450082626704644,-1.96234657234417,0.825345971700605,1046.40831507535,0.0037748
17.52,0.261268772649643,-0.97687166539136,4.00399999335643,19.1008017356745,0.996040219124565,0.0141620393032344,0.200000015030273,0.238907295982436,-0.971042380087687,4.004,19.0907963267949,0.242067419620336,0.477038701650181,0.545000000451115,0.0450020591860868,-1.95228100373062,0.786169134711758,1019.11999519679,0.0037772
17.54,0.280440215939873,-0.971452865828067,4.00799999365866,19.1208101676995,0.996045772450813,0.0141551388879936,0.200000015192674,0.258279069020408,-0.966070350702241,4.008,19.1107963267949,0.242068815478379,0.477035956873496,0.544999999753348,0.0449958812876392,-1.94144646302723,0.747201365792573,992.100254818768,0.0037921
17.56,0.299499551737221,-0.965651689767259,4.01199999396162,19.1408158483749,0.996051175514694,0.0141507990961872,0.200000015103879,0.277547533874446,-0.960711906057281,4.012,19.1307963267949,0.24206885128371,0.477033578461731,0.544999999574375,0.0449897316721777,-1.92984728124249,0.708458003866879,965.359460898175,0.0038372
17.58,0.318439153216409,-0.959470457903731,4.01599999426217,19.1608187791041,0.996056426663132,0.0141490164976814,0.200000014950654,0.296704983415519,-0.954969189459218,4.016,19.1507963267949,0.242067527178372,0.477031578042682,0.544999999531958,0.0449836126510292,-1.91748809536768,0.669954298089529,938.907858924849,0.0038504
17.6,0.33725144159425,-0.952911643104265,4.0199999945595,19.1808189624014,0.996061524185947,0.0141497871059893,0.200000014782159,0.315743754919243,-0.948844497918124,4.02,19.1707963267949,0.242064844421492,0.477029964383266,0.544999999517109,0.0449775266031969,-1.90437384651639,0.6317054017409,912.7555689377,0.0037676
17.62,0.355928889163658,-0.945977869404371,4.0239999948534,19.2008164018857,0.996066466348722,0.0141531062703629,0.200000014608318,0.334656233130857,-0.942340281228955,4.024,19.1907963267949,0.242060805220252,0.477028743968026,0.544999999499844,0.0449714759107689,-1.89050977794212,0.593726366159881,886.912581593279,0.0037562
17.64,0.374464022307447,-0.938671910946438,4.02799999514377,19.2208111022759,0.996071251416755,0.0141589685902975,0.200000014428262,0.353434853311242,-0.935459140991663,4.028,19.2107963267949,0.242055412604698,0.477027921487922,0.544999999472649,0.0449654629348744,-1.87590143293484,0.556032134718165,861.388754290268,0.0037965
17.66,0.39284942449062,-0.93099669085927,4.03199999543043,19.2408030693864,0.996075877672328,0.0141673678507144,0.200000014238415,0.372072104262704,-0.928203829570598,4.032,19.2307963267949,0.242048670330386,0.477027500229287,0.544999999434404,0.0449594900141443,-1.86055465259751,0.51863753683819,836.193807351319,0.0038114
17.68,0.411077739229867,-0.922955280079079,4.03599999571317,19.260792310122,0.996080343426841,0.0141782969741288,0.200000014034801,0.390560531333356,-0.92057724899359,4.036,19.2507963267949,0.242040582807037,0.47702748237815,0.544999999385748,0.0449535594641119,-1.84447557350333,0.481557282057065,811.337320263693,0.0037876
17.7,0.429141673038999,-0.914550896112111,4.03999999599165,19.2807788324728,0.996084647029198,0.0141917479862152,0.20000001381367,0.40889273939888,-0.912582449791185,4.04,19.2707963267949,0.242031155045671,0.47702786925566,0.544999999327953,0.0449476735766992,-1.82767062523464,0.44480595413883,786.828727980102,0.0037991
17.72,0.447033998349098,-0.905786901739203,4.0439999962655,19.3007626455077,0.996088786871464,0.0142077119918217,0.200000013571734,0.427061395820474,-0.904222629776466,4.044,19.2907963267949,0.242020392620897,0.477028661495426,0.544999999262308,0.0449418346195243,-1.8101465278046,0.408398005237367,762.677317281191,0.0038739
17.74,0.464747556402147,-0.896666803662602,4.04799999653428,19.3207437593687,0.99609276139259,0.0142261791589488,0.200000013306164,0.445059233377816,-0.895501132765978,4.048,19.3107963267949,0.242008301643687,0.477029859175362,0.544999999190143,0.0449360448352358,-1.79191028896248,0.372347750112291,738.892223201001,0.0039873
17.76,0.482275260116956,-0.887194251095493,4.05199999679749,19.3407221852635,0.996096569080795,0.0142471387087439,0.200000013014616,0.462879053175851,-0.88642144724224,4.052,19.3307963267949,0.241994888745258,0.477031461910684,0.54499999911294,0.0449303064408872,-1.77296920138386,0.336669360400113,715.482425516812,0.0039037
17.78,0.499610096926204,-0.8773730342947,4.05599999705459,19.3606979354587,0.996100208475159,0.0142705789098467,0.200000012695275,0.480513727524258,-0.876987204958398,4.056,19.3507963267949,0.241980148288292,0.477033490587801,0.544999998162334,0.0449246214053671,-1.7533308397467,0.301376858942955,692.456745304046,0.0038981
17.8,0.516745131574526,-0.867207083031741,4.05999999730188,19.380671023267,0.996103677667179,0.0142964879920894,0.200000012033715,0.497956202788415,-0.867202179485581,4.06,19.3707963267949,0.241964099707569,0.477035923495999,0.544999997546406,0.0449189921845008,-1.73300305769465,0.266484114177168,669.823841561461,0.004181
17.82,0.533673508893654,-0.856700465013807,4.06399999753372,19.4006414630418,0.996106975285036,0.0143248523697317,0.200000011150421,0.515199502210785,-0.857070284703512,4.064,19.3907963267949,0.241946757816071,0.477038752370021,0.544999997463347,0.0449134209354629,-1.71199398468907,0.232004834584209,647.592207900122,0.0042229
17.84,0.550388456557975,-0.845857384255913,4.0679999977476,19.4206092701749,0.996110100274314,0.0143556572115506,0.200000010237226,0.532236728701506,-0.846595573235013,4.068,19.4107963267949,0.241928130538955,0.477041969161349,0.544999997608437,0.0449079097030359,-1.69031202275036,0.197952563205558,625.770169303524,0.0038071
17.86,0.566883287799724,-0.834682179395229,4.07199999794373,19.4405744610869,0.996113051596542,0.0143888864665571,0.200000009376263,0.549061067597141,-0.83578223482501,4.072,19.4307963267949,0.241908225544594,0.477045574222033,0.544999997817739,0.0449024605508074,-1.66796584308973,0.164340672223945,604.365878958707,0.0039368
17.88,0.583151404085061,-0.823179321949791,4.0759999981234,19.460537053216,0.996115828198664,0.0144245232361207,0.200000008590649,0.565665789386454,-0.824634594664691,4.076,19.4507963267949,0.241887051140389,0.477049568822005,0.544999998024961,0.0448970755244999,-1.64496438263329,0.131182357613094,583.387315159315,0.0041289
17.9,0.599186297752203,-0.811353414520815,4.0799999982881,19.4804970650077,0.996118429022749,0.014462549829257,0.200000007879635,0.582044252402122,-0.813157111661489,4.08,19.4707963267949,0.241864616507669,0.477053953056738,0.544999998213663,0.0448917566440476,-1.6213168404398,0.0984906338582639,562.8422782818,0.0043325
17.92,0.614981554612977,-0.799209188942591,4.08399999843927,19.5004545159051,0.996120853025202,0.0145029477296278,0.200000007236553,0.598189905477316,-0.801354376655571,4.084,19.4907963267949,0.241840929435057,0.477058731156058,0.544999998262655,0.0448865058495818,-1.59703267401363,0.066278328749749,542.738387835878,0.0041501
17.94,0.630530856515266,-0.786751504380139,4.08799999857774,19.5204094263376,0.996123099107145,0.0145456977866888,0.200000006611109,0.614096290566081,-0.789231110583572,4.088,19.5107963267949,0.241816001467653,0.477063895975967,0.544999998274729,0.0448813251335268,-1.57212159551442,0.034558078251429,523.083079590824,0.0040083
17.96,0.645827983868881,-0.773985345378104,4.09199999870375,19.5403618177101,0.996125166247798,0.0145907797553706,0.200000005990012,0.629757045326459,-0.776792162590283,4.092,19.5307963267949,0.241789847047251,0.477069438441341,0.54499999842217,0.0448762164865607,-1.54659356786503,0.00334232144641232,503.883602777842,0.0038957
17.98,0.660866818136902,-0.760915819862382,4.09599999881787,19.560311712394,0.996127053597152,0.0146381722301544,0.200000005421993,0.645165905665354,-0.764042508089049,4.096,19.5507963267949,0.24176247737942,0.477075359542247,0.544999998590657,0.0448711817570659,-1.5204588007591,-0.0273567044383478,485.147017369707,0.0038871
18,0.675641344283772,-0.747548157089762,4.09999999892124,19.5802591337168,0.99612876032732,0.0146878530843449,0.200000004914629,0.66031670824408,-0.750987246771676,4.1,19.5707963267949,0.241733904372615,0.477081658892645,0.544999998749482,0.0448662227980865,-1.4937277465698,-0.0575269689264758,466.880191439433,0.0039493
18.02,0.690145653178191,-0.733887705547065,4.10399999901503,19.6002041059491,0.996130285646122,0.0147397994303448,0.200000004464442,0.675203392943614,-0.737631600568625,4.104,19.5907963267949,0.241704140556782,0.477088335041522,0.544999998891659,0.0448613414328529,-1.46641109616158,-0.0871566531035499,449.089798598278,0.0041007
18.04,0.704373943953966,-0.719939930803368,4.10799999910033,19.6201466542923,0.996131628806649,0.0147939875923696,0.20000000406544,0.689820005288563,-0.723980911560303,4.108,19.6107963267949,0.241673199022409,0.477095385720683,0.544999999016888,0.0448565394497621,-1.43851977460663,-0.116234154343503,431.782315514235,0.0039676
18.06,0.718320526327726,-0.705710413315989,4.1119999991781,19.6400868048665,0.996132789113897,0.0148503930898037,0.200000003711519,0.704160698828874,-0.710040639840307,4.112,19.6307963267949,0.241641093375384,0.477102808035495,0.544999999126657,0.0448518186017749,-1.41006493680778,-0.144748090948185,414.9640195119,0.0039025
18.08,0.731979822872475,-0.691204846190956,4.11599999924919,19.6600245846981,0.996133765929304,0.0149089906288704,0.200000003397116,0.718219737478337,-0.695816361331457,4.116,19.6507963267949,0.241607837703055,0.477110598611609,0.544999999222625,0.0448471806060885,-1.3810579630296,-0.172687306698253,398.640986254573,0.0038936
18.1,0.745346371245981,-0.676429032898767,4.11999999931433,19.6799600217064,0.996134558673804,0.0149697541007348,0.200000003117261,0.731991497808947,-0.6813137655555,4.12,19.6707963267949,0.241573443886324,0.477118758095191,0.5449999990916,0.0448426270991561,-1.35151045433936,-0.200040875313584,382.819087509379,0.0038836
